#header text header text texty text text
0.056161	4.262652E-5	7.524728E-5	0.010308
0.056152	2.910941E-5	8.716117E-5	0.010309
0.056161	3.401696E-5	7.591872E-5	0.010307
0.056152	2.859407E-5	7.495117E-5	0.010306
0.056173	3.126176E-5	8.215690E-5	0.010312
0.056163	3.252024E-5	7.493886E-5	0.010316
0.056149	3.373389E-5	8.317555E-5	0.010307
0.056151	3.217305E-5	7.091766E-5	0.010310
0.056163	2.904043E-5	7.445079E-5	0.010308
0.056159	3.955300E-5	7.415650E-5	0.010301
0.056168	3.576862E-5	8.014161E-5	0.010308
0.056161	3.800334E-5	7.584520E-5	0.010311
0.056157	3.051171E-5	8.535939E-5	0.010311
0.056160	3.198200E-5	7.423483E-5	0.010311
0.056165	4.197064E-5	7.601070E-5	0.010311
0.056161	3.145891E-5	8.389293E-5	0.010311
0.056158	3.006152E-5	8.163973E-5	0.010308
0.056165	3.229118E-5	8.117146E-5	0.010308
0.056162	3.553339E-5	8.205980E-5	0.010307
0.056170	3.983927E-5	7.189702E-5	0.010310
0.056165	3.242753E-5	8.004981E-5	0.010306
0.056161	4.153420E-5	7.256100E-5	0.010305
0.056163	3.606818E-5	0.000130	0.010311
0.056169	2.688367E-5	6.659768E-5	0.010303
0.056164	3.586785E-5	8.220531E-5	0.010307
0.056162	3.251846E-5	8.385878E-5	0.010304
0.056163	3.404647E-5	8.395203E-5	0.010309
0.056177	2.989877E-5	7.839566E-5	0.010308
0.056158	2.984172E-5	6.794195E-5	0.010307
0.056172	3.197213E-5	7.851466E-5	0.010309
0.056162	2.834177E-5	8.551036E-5	0.010313
0.056179	3.486112E-5	7.758715E-5	0.010307
0.056173	3.123176E-5	8.038438E-5	0.010309
0.056174	3.388547E-5	8.117003E-5	0.010308
0.056176	3.511986E-5	8.432600E-5	0.010311
0.056176	3.358021E-5	8.071182E-5	0.010303
0.056179	3.167677E-5	7.620878E-5	0.010311
0.056182	3.884719E-5	7.446089E-5	0.010308
0.056172	2.840999E-5	8.220081E-5	0.010304
0.056169	2.788486E-5	8.045325E-5	0.010307
0.056167	3.097070E-5	6.816653E-5	0.010308
0.056178	3.279018E-5	7.373465E-5	0.010311
0.056173	4.350761E-5	7.210519E-5	0.010309
0.056177	3.707699E-5	7.349750E-5	0.010306
0.056173	3.890870E-5	7.284423E-5	0.010306
0.056172	2.816958E-5	8.618668E-5	0.010309
0.056180	3.692372E-5	7.709872E-5	0.010309
0.056182	3.000372E-5	8.360510E-5	0.010309
0.056178	3.149101E-5	8.415142E-5	0.010306
0.056185	3.237030E-5	8.328662E-5	0.010310
0.056185	3.065042E-5	8.544922E-5	0.010315
0.056198	3.392840E-5	7.357110E-5	0.010309
0.056184	3.301923E-5	7.343798E-5	0.010304
0.056188	3.336391E-5	7.511925E-5	0.010307
0.056202	3.234756E-5	7.613831E-5	0.010313
0.056187	3.194864E-5	0.000112	0.010307
0.056179	4.672239E-5	7.118362E-5	0.010306
0.056182	3.490560E-5	7.055326E-5	0.010306
0.056189	2.883115E-5	8.531651E-5	0.010309
0.056190	3.047988E-5	0.000127	0.010302
0.056190	3.247988E-5	8.269273E-5	0.010308
0.056183	3.670356E-5	7.424301E-5	0.010310
0.056190	3.205307E-5	0.000112	0.010308
0.056193	3.655336E-5	7.268317E-5	0.010312
0.056184	3.490962E-5	8.292410E-5	0.010307
0.056178	2.842471E-5	7.903492E-5	0.010308
0.056190	3.201285E-5	8.242338E-5	0.010314
0.056195	3.142054E-5	7.091286E-5	0.010309
0.056199	3.171565E-5	9.894509E-5	0.010305
0.056189	3.748258E-5	8.386769E-5	0.010308
0.056193	4.119683E-5	7.196567E-5	0.010310
0.056202	3.380937E-5	8.267874E-5	0.010313
0.056198	3.229998E-5	7.490412E-5	0.010307
0.056194	3.125224E-5	8.352111E-5	0.010307
0.056194	4.198798E-5	7.050440E-5	0.010304
0.056202	3.530816E-5	7.934240E-5	0.010306
0.056186	2.517792E-5	0.000119	0.010312
0.056198	2.979289E-5	7.258154E-5	0.010312
0.056189	4.036268E-5	7.899985E-5	0.010307
0.056193	3.558155E-5	8.026811E-5	0.010306
0.056198	2.991657E-5	9.778342E-5	0.010312
0.056207	2.724478E-5	8.339148E-5	0.010309
0.056203	2.918600E-5	8.196559E-5	0.010310
0.056198	3.823387E-5	8.037020E-5	0.010306
0.056208	4.016910E-5	7.607565E-5	0.010315
0.056198	3.084490E-5	8.452006E-5	0.010311
0.056209	3.058582E-5	8.814092E-5	0.010309
0.056199	3.720991E-5	7.849281E-5	0.010314
0.056201	3.964803E-5	7.318086E-5	0.010303
0.056214	2.960738E-5	8.540999E-5	0.010307
0.056208	3.391760E-5	7.956952E-5	0.010307
0.056206	3.508669E-5	7.612484E-5	0.010316
0.056211	3.329063E-5	7.976571E-5	0.010305
0.056215	3.748818E-5	8.125273E-5	0.010306
0.056221	3.099847E-5	8.429099E-5	0.010306
0.056213	3.198919E-5	8.560233E-5	0.010312
0.056204	3.937874E-5	6.829973E-5	0.010309
0.056217	3.094145E-5	8.169105E-5	0.010302
0.056218	2.606346E-5	0.000106	0.010309
0.056212	3.064708E-5	7.932716E-5	0.010310
0.056219	3.095574E-5	8.303669E-5	0.010310
0.056223	3.446618E-5	8.596066E-5	0.010311
0.056221	2.915301E-5	0.000101	0.010313
0.056218	3.625431E-5	7.468260E-5	0.010313
0.056221	3.432522E-5	7.736586E-5	0.010311
0.056229	3.915263E-5	6.714167E-5	0.010308
0.056227	3.175087E-5	8.268647E-5	0.010310
0.056222	3.049343E-5	7.835184E-5	0.010310
0.056229	2.990243E-5	8.231328E-5	0.010312
0.056221	3.858146E-5	8.127026E-5	0.010315
0.056216	3.480379E-5	7.461240E-5	0.010312
0.056217	3.349468E-5	0.000108	0.010309
0.056224	3.470533E-5	8.218935E-5	0.010307
0.056223	3.467441E-5	7.503702E-5	0.010304
0.056226	3.151360E-5	7.362033E-5	0.010308
0.056221	3.638694E-5	7.757090E-5	0.010307
0.056222	3.777140E-5	7.713760E-5	0.010308
0.056223	3.407327E-5	7.781943E-5	0.010308
0.056229	2.809552E-5	7.955239E-5	0.010308
0.056225	3.239275E-5	8.371972E-5	0.010311
0.056231	3.109258E-5	9.349868E-5	0.010307
0.056228	3.101530E-5	7.753365E-5	0.010305
0.056230	3.171705E-5	7.630817E-5	0.010309
0.056241	3.320365E-5	7.798321E-5	0.010309
0.056230	3.292515E-5	7.880969E-5	0.010309
0.056233	3.110708E-5	7.723417E-5	0.010307
0.056242	2.863698E-5	7.976625E-5	0.010307
0.056241	3.364274E-5	8.228184E-5	0.010307
0.056238	3.316675E-5	0.000115	0.010312
0.056239	3.077885E-5	8.430854E-5	0.010310
0.056236	2.811131E-5	8.412628E-5	0.010307
0.056238	3.065823E-5	8.442809E-5	0.010310
0.056230	3.034275E-5	8.650788E-5	0.010307
0.056236	3.091937E-5	7.972691E-5	0.010306
0.056235	3.342461E-5	8.267993E-5	0.010308
0.056239	3.358562E-5	7.595620E-5	0.010315
0.056238	3.225242E-5	8.130609E-5	0.010312
0.056241	3.522869E-5	0.000103	0.010311
0.056246	3.285830E-5	8.051576E-5	0.010313
0.056235	3.554166E-5	9.819309E-5	0.010305
0.056239	3.300412E-5	8.495731E-5	0.010315
0.056238	3.166041E-5	7.813015E-5	0.010314
0.056236	3.373051E-5	8.031274E-5	0.010305
0.056241	2.923574E-5	8.443526E-5	0.010312
0.056242	3.106251E-5	8.183994E-5	0.010307
0.056236	3.388693E-5	7.039609E-5	0.010311
0.056238	3.721105E-5	8.007429E-5	0.010311
0.056248	3.628374E-5	7.689712E-5	0.010307
0.056249	3.343949E-5	8.212432E-5	0.010307
0.056244	3.156072E-5	8.092564E-5	0.010308
0.056251	3.227277E-5	8.209780E-5	0.010311
0.056251	2.732304E-5	9.470765E-5	0.010313
0.056247	3.283954E-5	9.187588E-5	0.010304
0.056251	3.241667E-5	7.347974E-5	0.010315
0.056251	3.295537E-5	7.826068E-5	0.010306
0.056244	3.768212E-5	0.000108	0.010308
0.056248	3.705762E-5	7.714621E-5	0.010307
0.056252	3.830305E-5	7.342373E-5	0.010313
0.056252	3.127109E-5	8.448777E-5	0.010317
0.056259	3.522262E-5	8.591572E-5	0.010315
0.056264	3.195816E-5	7.446447E-5	0.010308
0.056261	3.129272E-5	8.195549E-5	0.010310
0.056259	4.130051E-5	7.441630E-5	0.010313
0.056268	3.132249E-5	8.028340E-5	0.010309
0.056258	3.186025E-5	0.000104	0.010314
0.056264	2.720249E-5	8.005743E-5	0.010313
0.056264	3.760035E-5	7.427201E-5	0.010312
0.056263	4.030952E-5	7.458332E-5	0.010310
0.056265	3.123539E-5	7.097687E-5	0.010308
0.056264	3.663133E-5	9.364524E-5	0.010311
0.056266	2.819739E-5	8.480466E-5	0.010304
0.056261	3.268662E-5	7.812070E-5	0.010307
0.056267	3.052340E-5	8.492797E-5	0.010304
0.056271	3.893602E-5	7.031364E-5	0.010317
0.056260	3.535950E-5	8.328632E-5	0.010311
0.056268	3.333193E-5	8.343021E-5	0.010308
0.056265	3.432926E-5	7.488780E-5	0.010309
0.056274	2.756164E-5	8.119060E-5	0.010310
0.056263	2.964236E-5	9.925831E-5	0.010313
0.056265	3.256709E-5	8.543296E-5	0.010310
0.056270	3.033993E-5	0.000109	0.010311
0.056270	3.432147E-5	7.701404E-5	0.010308
0.056269	3.057827E-5	8.089286E-5	0.010306
0.056265	4.136639E-5	7.715087E-5	0.010317
0.056267	3.076711E-5	8.675394E-5	0.010309
0.056271	3.035888E-5	8.690578E-5	0.010313
0.056266	3.059068E-5	9.961840E-5	0.010307
0.056274	2.985198E-5	8.530153E-5	0.010312
0.056268	4.330977E-5	7.676986E-5	0.010309
0.056274	3.477964E-5	8.267275E-5	0.010307
0.056274	3.125382E-5	8.601215E-5	0.010312
0.056277	2.968118E-5	7.832121E-5	0.010308
0.056266	3.424212E-5	7.605500E-5	0.010309
0.056261	3.252914E-5	8.464308E-5	0.010312
0.056272	3.513323E-5	7.835811E-5	0.010311
0.056270	3.041845E-5	7.912629E-5	0.010315
0.056263	3.180218E-5	7.330050E-5	0.010310
0.056271	3.127683E-5	0.000103	0.010315
0.056263	3.109411E-5	8.429240E-5	0.010310
0.056271	3.456684E-5	8.085070E-5	0.010306
0.056273	4.139177E-5	7.791700E-5	0.010316
0.056270	4.323412E-5	7.759341E-5	0.010310
0.056277	3.637917E-5	7.064057E-5	0.010314
0.056272	3.288366E-5	8.160539E-5	0.010304
0.056271	3.388077E-5	8.647332E-5	0.010313
0.056282	3.927331E-5	6.845841E-5	0.010313
0.056278	3.535814E-5	7.414855E-5	0.010310
0.056278	3.609818E-5	8.237184E-5	0.010308
0.056280	3.050529E-5	7.424520E-5	0.010310
0.056283	3.205321E-5	7.039209E-5	0.010305
0.056278	3.819603E-5	7.965418E-5	0.010315
0.056285	2.832811E-5	0.000101	0.010309
0.056288	3.672977E-5	7.425320E-5	0.010314
0.056281	3.847946E-5	7.968902E-5	0.010308
0.056289	4.240598E-5	7.486402E-5	0.010310
0.056290	2.685580E-5	7.438877E-5	0.010306
0.056287	3.226918E-5	0.000110	0.010312
0.056291	3.080487E-5	8.224796E-5	0.010309
0.056293	3.438264E-5	8.380544E-5	0.010307
0.056291	3.258658E-5	8.272425E-5	0.010313
0.056287	3.049302E-5	7.403584E-5	0.010311
0.056289	3.410523E-5	9.542089E-5	0.010310
0.056299	2.787614E-5	8.118087E-5	0.010309
0.056314	4.163973E-5	7.463252E-5	0.010311
0.056289	2.981409E-5	7.633764E-5	0.010309
0.056301	3.643007E-5	6.896762E-5	0.010313
0.056298	3.389729E-5	0.000101	0.010313
0.056294	3.355857E-5	0.000109	0.010308
0.056306	3.702044E-5	7.542797E-5	0.010315
0.056300	3.097510E-5	0.000120	0.010310
0.056304	3.260740E-5	7.908327E-5	0.010312
0.056312	3.036121E-5	8.287817E-5	0.010313
0.056307	3.263836E-5	0.000103	0.010311
0.056301	4.257438E-5	7.541150E-5	0.010315
0.056309	2.949242E-5	8.514298E-5	0.010318
0.056317	3.202661E-5	8.081348E-5	0.010317
0.056302	3.455001E-5	0.000120	0.010317
0.056314	2.848103E-5	8.209099E-5	0.010323
0.056315	4.142199E-5	7.348414E-5	0.010318
0.056307	3.334769E-5	7.884845E-5	0.010317
0.056318	2.931735E-5	8.578712E-5	0.010315
0.056317	3.797262E-5	7.288503E-5	0.010315
0.056326	3.346784E-5	8.538216E-5	0.010322
0.056342	3.465272E-5	0.000112	0.010318
0.056340	3.063209E-5	8.357076E-5	0.010323
0.056345	3.714066E-5	7.530245E-5	0.010324
0.056346	3.920256E-5	7.686692E-5	0.010324
0.056359	3.375387E-5	8.020303E-5	0.010321
0.056362	3.227659E-5	8.102777E-5	0.010329
0.056372	2.937084E-5	7.924801E-5	0.010327
0.056379	3.301306E-5	8.604873E-5	0.010331
0.056377	3.923978E-5	7.583388E-5	0.010329
0.056376	3.556362E-5	8.384260E-5	0.010332
0.056386	3.279300E-5	8.391480E-5	0.010333
0.056391	2.753623E-5	8.242807E-5	0.010331
0.056401	3.693825E-5	7.384397E-5	0.010335
0.056409	3.178945E-5	7.622970E-5	0.010332
0.056410	4.471018E-5	7.382989E-5	0.010336
0.056413	3.074494E-5	8.618163E-5	0.010339
0.056421	2.883806E-5	7.417067E-5	0.010342
0.056425	2.969925E-5	8.752001E-5	0.010341
0.056440	3.406575E-5	8.353820E-5	0.010346
0.056443	3.366530E-5	7.474874E-5	0.010342
0.056453	4.202207E-5	7.258479E-5	0.010350
0.056452	3.599901E-5	8.151088E-5	0.010351
0.056456	4.198822E-5	7.651673E-5	0.010350
0.056467	2.432048E-5	8.537386E-5	0.010346
0.056468	3.014413E-5	8.861696E-5	0.010357
0.056479	3.398946E-5	8.279812E-5	0.010353
0.056486	2.921269E-5	8.276696E-5	0.010357
0.056498	3.119629E-5	7.765996E-5	0.010357
0.056492	4.020272E-5	7.175298E-5	0.010357
0.056496	3.047603E-5	8.005385E-5	0.010353
0.056508	2.622330E-5	9.257023E-5	0.010358
0.056509	3.876914E-5	7.255442E-5	0.010359
0.056508	3.222882E-5	7.801144E-5	0.010367
0.056518	3.444609E-5	7.307827E-5	0.010357
0.056528	3.563250E-5	8.099592E-5	0.010366
0.056538	3.516419E-5	8.330120E-5	0.010376
0.056544	3.376041E-5	8.287609E-5	0.010370
0.056561	3.231272E-5	9.203548E-5	0.010375
0.056568	2.923867E-5	7.988849E-5	0.010370
0.056568	3.424384E-5	8.672359E-5	0.010374
0.056574	3.494387E-5	8.304080E-5	0.010377
0.056579	3.742902E-5	9.254584E-5	0.010379
0.056593	3.221552E-5	0.000110	0.010379
0.056602	3.188005E-5	6.935533E-5	0.010387
0.056622	2.807015E-5	8.063935E-5	0.010384
0.056628	3.264797E-5	8.883882E-5	0.010388
0.056641	3.596442E-5	8.325933E-5	0.010389
0.056647	4.318578E-5	7.577538E-5	0.010390
0.056648	3.384048E-5	8.406468E-5	0.010393
0.056665	3.584469E-5	9.204028E-5	0.010393
0.056673	3.332655E-5	0.000105	0.010397
0.056675	3.362882E-5	8.059997E-5	0.010401
0.056694	3.158990E-5	7.722514E-5	0.010401
0.056704	3.964620E-5	7.405410E-5	0.010405
0.056716	3.189336E-5	8.462863E-5	0.010404
0.056723	3.234648E-5	6.949640E-5	0.010406
0.056733	3.328954E-5	0.000116	0.010405
0.056726	3.272843E-5	8.292433E-5	0.010406
0.056749	3.495342E-5	7.952360E-5	0.010411
0.056758	3.740535E-5	8.605323E-5	0.010411
0.056769	3.699358E-5	8.578682E-5	0.010413
0.056786	3.671627E-5	7.987825E-5	0.010418
0.056796	3.770746E-5	7.776827E-5	0.010424
0.056798	3.960987E-5	7.733722E-5	0.010429
0.056813	3.008889E-5	7.740382E-5	0.010432
0.056828	3.150420E-5	8.543376E-5	0.010432
0.056846	3.478188E-5	7.613592E-5	0.010432
0.056851	3.840747E-5	8.487402E-5	0.010436
0.056873	3.967700E-5	7.507283E-5	0.010437
0.056872	4.453004E-5	7.621249E-5	0.010437
0.056876	3.673778E-5	8.481318E-5	0.010441
0.056884	3.411938E-5	7.408463E-5	0.010442
0.056898	3.483113E-5	8.683602E-5	0.010446
0.056900	3.555032E-5	8.492840E-5	0.010441
0.056911	3.152109E-5	8.306105E-5	0.010448
0.056920	4.060519E-5	7.456152E-5	0.010445
0.056921	3.370677E-5	8.654974E-5	0.010444
0.056905	3.717106E-5	7.663841E-5	0.010452
0.056898	3.863834E-5	8.991234E-5	0.010440
0.056927	4.529796E-5	6.558874E-5	0.010444
0.056965	4.604036E-5	8.928423E-5	0.010442
0.056986	4.463034E-5	5.662442E-5	0.010452
0.056976	3.904054E-5	0.000100	0.010452
0.056998	3.905521E-5	5.607404E-5	0.010468
0.056975	4.025064E-5	0.000102	0.010460
0.056998	4.159733E-5	7.942289E-5	0.010465
0.057032	4.049722E-5	9.607172E-5	0.010460
0.057047	4.327433E-5	0.000142	0.010468
0.057035	4.053564E-5	7.545075E-5	0.010473
0.057068	4.111452E-5	9.924660E-5	0.010474
0.057048	3.750854E-5	7.853221E-5	0.010475
0.057089	4.078156E-5	7.807129E-5	0.010480
0.057078	3.282826E-5	0.000107	0.010482
0.057094	3.971767E-5	8.219592E-5	0.010491
0.057091	4.045182E-5	7.171542E-5	0.010484
0.057110	3.864629E-5	8.482616E-5	0.010492
0.057136	3.514486E-5	9.197480E-5	0.010490
0.057131	5.173085E-5	6.909212E-5	0.010479
0.057150	3.673704E-5	8.482087E-5	0.010493
0.057160	4.253241E-5	0.000106	0.010502
0.057155	3.752131E-5	7.218923E-5	0.010495
0.057173	4.785747E-5	8.211731E-5	0.010502
0.057200	4.532301E-5	9.624616E-5	0.010500
0.057179	4.241705E-5	4.994887E-5	0.010498
0.057205	4.542188E-5	9.540781E-5	0.010498
0.057236	4.585367E-5	0.000102	0.010511
0.057190	5.483678E-5	8.666953E-5	0.010491
0.057216	4.082401E-5	0.000112	0.010500
0.057219	4.858621E-5	7.062652E-5	0.010510
0.057212	6.007070E-5	9.914437E-5	0.010490
0.057274	4.017253E-5	7.095297E-5	0.010516
0.057257	3.900170E-5	0.000128	0.010515
0.057286	4.444820E-5	8.431024E-5	0.010525
0.057274	4.720232E-5	8.159627E-5	0.010507
0.057341	4.937657E-5	0.000175	0.010524
0.057265	4.951386E-5	0.000123	0.010512
0.057359	4.156088E-5	0.000103	0.010520
0.057299	5.241365E-5	0.000105	0.010517
0.057378	3.499121E-5	0.000150	0.010539
0.057370	3.433043E-5	7.875474E-5	0.010542
0.057363	3.427513E-5	9.795700E-5	0.010543
0.057381	3.602242E-5	0.000124	0.010541
0.057385	4.481724E-5	0.000103	0.010539
0.057386	4.230594E-5	9.643648E-5	0.010550
0.057412	4.790096E-5	8.241078E-5	0.010549
0.057429	4.000804E-5	0.000120	0.010549
0.057429	4.025417E-5	8.890656E-5	0.010554
0.057417	3.463908E-5	9.713668E-5	0.010550
0.057417	5.501869E-5	7.523570E-5	0.010570
0.057403	5.202142E-5	9.331982E-5	0.010538
0.057432	4.095757E-5	6.692111E-5	0.010555
0.057439	5.085686E-5	9.435081E-5	0.010553
0.057424	4.504109E-5	9.450536E-5	0.010551
0.057468	5.601690E-5	0.000112	0.010568
0.057443	4.161230E-5	9.671295E-5	0.010562
0.057469	4.001454E-5	7.454391E-5	0.010569
0.057467	4.065000E-5	9.525439E-5	0.010563
0.057507	4.329238E-5	8.507207E-5	0.010579
0.057527	3.928306E-5	7.845838E-5	0.010572
0.057529	4.263964E-5	8.836024E-5	0.010580
0.057525	4.097100E-5	8.770142E-5	0.010581
0.057526	3.634789E-5	7.452661E-5	0.010579
0.057522	3.965894E-5	0.000106	0.010580
0.057543	5.045274E-5	9.934552E-5	0.010563
0.057562	4.251494E-5	8.836939E-5	0.010582
0.057541	5.196701E-5	7.005954E-5	0.010575
0.057579	3.475478E-5	7.572802E-5	0.010590
0.057570	4.178940E-5	9.452485E-5	0.010586
0.057578	3.720566E-5	7.716051E-5	0.010593
0.057592	3.611615E-5	8.437834E-5	0.010593
0.057604	3.949958E-5	7.248485E-5	0.010601
0.057607	4.026978E-5	7.447569E-5	0.010609
0.057626	3.768404E-5	8.388225E-5	0.010604
0.057633	3.412216E-5	8.465168E-5	0.010606
0.057638	3.333040E-5	8.333760E-5	0.010607
0.057652	3.914169E-5	8.628992E-5	0.010617
0.057652	3.397164E-5	8.203237E-5	0.010615
0.057667	3.618366E-5	0.000110	0.010615
0.057678	3.914039E-5	7.949217E-5	0.010619
0.057684	3.495388E-5	7.447175E-5	0.010622
0.057697	3.689551E-5	8.041220E-5	0.010621
0.057700	3.384612E-5	8.746212E-5	0.010623
0.057707	3.747375E-5	7.308763E-5	0.010624
0.057720	3.361892E-5	7.346686E-5	0.010628
0.057717	3.542554E-5	0.000145	0.010621
0.057723	3.730101E-5	7.926656E-5	0.010632
0.057717	3.981193E-5	0.000155	0.010628
0.057734	3.925987E-5	8.111150E-5	0.010625
0.057720	4.206417E-5	8.759063E-5	0.010620
0.057730	5.286842E-5	9.625746E-5	0.010619
0.057765	3.614049E-5	9.219505E-5	0.010632
0.057758	5.056584E-5	9.428625E-5	0.010629
0.057785	4.391284E-5	8.206713E-5	0.010634
0.057762	6.744649E-5	9.583620E-5	0.010646
0.057818	4.216636E-5	0.000107	0.010637
0.057816	4.830146E-5	8.588659E-5	0.010647
0.057809	5.126528E-5	0.000109	0.010631
0.057838	4.893923E-5	5.884706E-5	0.010636
0.057823	4.304401E-5	0.000108	0.010636
0.057834	3.434581E-5	9.457794E-5	0.010647
0.057856	4.985105E-5	7.133447E-5	0.010655
0.057864	3.476396E-5	7.978977E-5	0.010652
0.057862	3.664676E-5	7.355031E-5	0.010656
0.057864	3.684364E-5	0.000100	0.010655
0.057881	4.524555E-5	9.576128E-5	0.010659
0.057894	5.487059E-5	0.000119	0.010646
0.057855	4.997121E-5	7.112802E-5	0.010660
0.057868	5.727151E-5	0.000112	0.010644
0.057908	4.388557E-5	9.171790E-5	0.010676
0.057899	4.889758E-5	6.674297E-5	0.010662
0.057913	3.995853E-5	9.211551E-5	0.010672
0.057918	3.929308E-5	9.079852E-5	0.010665
0.057921	3.468565E-5	7.407751E-5	0.010673
0.057938	4.068915E-5	8.062538E-5	0.010664
0.057947	3.944025E-5	8.591440E-5	0.010671
0.057953	3.615158E-5	8.686916E-5	0.010675
0.057961	3.969193E-5	7.907171E-5	0.010683
0.057966	3.231244E-5	0.000119	0.010677
0.057974	3.214913E-5	8.310314E-5	0.010680
0.057985	3.993988E-5	7.943015E-5	0.010682
0.057991	3.423876E-5	9.468479E-5	0.010684
0.057992	3.484413E-5	0.000117	0.010680
0.058012	3.533959E-5	9.310525E-5	0.010683
0.058017	3.186591E-5	8.839761E-5	0.010678
0.058022	3.875119E-5	9.772314E-5	0.010684
0.058024	3.612620E-5	7.515560E-5	0.010685
0.058037	3.575818E-5	9.263916E-5	0.010685
0.058048	2.996058E-5	8.329671E-5	0.010685
0.058051	3.267794E-5	8.379544E-5	0.010684
0.058044	3.675859E-5	8.300179E-5	0.010685
0.058035	3.906618E-5	8.285631E-5	0.010685
0.058034	3.647272E-5	7.079972E-5	0.010690
0.058054	3.865865E-5	8.042503E-5	0.010689
0.058079	3.764297E-5	8.607120E-5	0.010694
0.058086	3.102281E-5	8.346681E-5	0.010697
0.058099	3.955077E-5	7.596974E-5	0.010690
0.058096	4.262317E-5	7.076874E-5	0.010690
0.058108	4.407142E-5	7.810628E-5	0.010695
0.058122	3.600870E-5	8.598087E-5	0.010693
0.058125	3.838865E-5	7.818639E-5	0.010699
0.058126	3.163811E-5	0.000122	0.010693
0.058124	3.565155E-5	9.320013E-5	0.010694
0.058117	3.540610E-5	0.000118	0.010685
0.058148	5.656085E-5	0.000112	0.010674
0.058105	4.665636E-5	8.985544E-5	0.010687
0.058093	7.347609E-5	0.000105	0.010673
0.058126	5.963236E-5	6.254686E-5	0.010694
0.058130	4.474481E-5	0.000106	0.010678
0.058139	4.637109E-5	9.578982E-5	0.010699
0.058136	6.841459E-5	8.696123E-5	0.010703
0.058147	4.222231E-5	9.314554E-5	0.010680
0.058213	4.118960E-5	0.000103	0.010689
0.058156	4.397727E-5	0.000108	0.010691
0.058203	4.947474E-5	5.590911E-5	0.010692
0.058162	5.805616E-5	0.000119	0.010665
0.058179	6.539834E-5	6.778772E-5	0.010687
0.058146	5.261440E-5	9.602147E-5	0.010679
0.058119	4.579902E-5	9.608961E-5	0.010667
0.058188	5.204682E-5	8.483213E-5	0.010684
0.058190	4.588433E-5	7.776802E-5	0.010696
0.058195	3.208139E-5	8.987645E-5	0.010692
0.058224	4.637394E-5	8.164683E-5	0.010702
0.058228	3.260953E-5	8.874038E-5	0.010706
0.058231	4.420065E-5	8.057994E-5	0.010697
0.058230	4.400995E-5	8.088297E-5	0.010699
0.058242	3.488808E-5	9.088660E-5	0.010698
0.058244	4.393192E-5	7.927443E-5	0.010700
0.058245	3.396874E-5	8.531581E-5	0.010696
0.058240	3.464814E-5	0.000103	0.010697
0.058235	4.675420E-5	7.723644E-5	0.010697
0.058245	4.119858E-5	7.541904E-5	0.010692
0.058251	3.745098E-5	7.299349E-5	0.010698
0.058252	3.797459E-5	7.712967E-5	0.010700
0.058257	3.473684E-5	8.062853E-5	0.010693
0.058261	4.353521E-5	8.378734E-5	0.010695
0.058267	3.264755E-5	8.320808E-5	0.010694
0.058263	3.504266E-5	0.000149	0.010698
0.058266	3.726601E-5	8.773392E-5	0.010697
0.058265	3.264479E-5	7.247423E-5	0.010698
0.058266	3.599487E-5	8.673367E-5	0.010698
0.058272	3.592156E-5	8.157758E-5	0.010695
0.058275	4.124230E-5	7.617616E-5	0.010698
0.058276	3.142987E-5	7.982934E-5	0.010690
0.058287	3.353953E-5	7.872369E-5	0.010700
0.058288	3.519518E-5	9.003736E-5	0.010694
0.058281	3.341769E-5	8.404869E-5	0.010692
0.058291	3.320285E-5	0.000105	0.010691
0.058289	3.145516E-5	7.985389E-5	0.010691
0.058284	3.382507E-5	0.000115	0.010691
0.058290	3.968831E-5	8.763004E-5	0.010692
0.058287	3.256381E-5	0.000156	0.010685
0.058288	3.707738E-5	8.773700E-5	0.010693
0.058293	2.920289E-5	7.313286E-5	0.010692
0.058296	3.325049E-5	8.570770E-5	0.010690
0.058284	3.071667E-5	7.675904E-5	0.010682
0.058296	4.163272E-5	8.111036E-5	0.010690
0.058299	3.689644E-5	7.685719E-5	0.010687
0.058300	3.425853E-5	0.000101	0.010687
0.058302	3.018003E-5	8.450853E-5	0.010685
0.058310	3.266238E-5	8.538945E-5	0.010685
0.058312	3.039263E-5	8.743180E-5	0.010682
0.058309	3.213603E-5	7.992454E-5	0.010687
0.058309	3.181678E-5	7.564791E-5	0.010684
0.058316	3.157499E-5	7.755513E-5	0.010693
0.058313	3.138310E-5	7.947240E-5	0.010684
0.058322	3.084621E-5	8.476553E-5	0.010682
0.058309	3.837791E-5	8.343835E-5	0.010684
0.058313	3.544275E-5	9.019457E-5	0.010680
0.058318	3.371923E-5	7.395219E-5	0.010673
0.058272	3.822298E-5	9.121036E-5	0.010673
0.058260	4.179328E-5	0.000149	0.010696
0.058250	3.125681E-5	8.940791E-5	0.010662
0.058324	4.280570E-5	0.000102	0.010676
0.058303	3.209878E-5	7.923993E-5	0.010700
0.058332	3.158542E-5	0.000144	0.010662
0.058254	6.436721E-5	8.779709E-5	0.010653
0.058243	7.805800E-5	9.180762E-5	0.010692
0.058255	4.767688E-5	0.000129	0.010621
0.058135	7.952678E-5	0.000111	0.010640
0.058268	3.887198E-5	7.306140E-5	0.010671
0.058253	5.719498E-5	6.130896E-5	0.010691
0.058248	4.621375E-5	8.686279E-5	0.010652
0.058312	2.393218E-5	0.000103	0.010664
