#header text header text texty text text
0.063047	6.100905E-5	0.000123	0.010784
0.063018	4.938155E-5	9.847314E-5	0.010802
0.063006	7.294518E-5	9.984576E-5	0.010773
0.063028	5.910941E-5	0.000109	0.010757
0.063018	0.000105	0.000120	0.010735
0.063067	7.418103E-5	0.000141	0.010787
0.063018	5.788720E-5	7.228356E-5	0.010804
0.062992	4.198312E-5	0.000110	0.010770
0.062984	6.134579E-5	0.000117	0.010743
0.063065	5.770902E-5	0.000125	0.010766
0.063047	4.508121E-5	6.986197E-5	0.010764
0.063047	5.520893E-5	0.000111	0.010766
0.063016	7.395539E-5	0.000127	0.010792
0.063097	4.586780E-5	9.771354E-5	0.010819
0.063052	6.275663E-5	0.000107	0.010758
0.063035	4.357996E-5	0.000112	0.010759
0.063084	6.940355E-5	0.000104	0.010787
0.063111	6.159693E-5	0.000129	0.010815
0.063083	3.679963E-5	0.000106	0.010797
0.063033	3.850469E-5	9.081906E-5	0.010775
0.063062	6.209050E-5	9.190493E-5	0.010790
0.063021	4.333140E-5	0.000103	0.010804
0.063028	6.359207E-5	0.000132	0.010723
0.063029	5.098277E-5	0.000109	0.010746
0.063037	5.301393E-5	0.000103	0.010698
0.062962	2.564192E-5	6.649078E-5	0.010691
0.063043	6.036096E-5	0.000135	0.010693
0.062972	3.242974E-5	8.893881E-5	0.010672
0.062987	7.433131E-5	7.563602E-5	0.010658
0.062972	6.804615E-5	0.000136	0.010659
0.062977	6.337246E-5	8.825069E-5	0.010673
0.063011	4.033341E-5	9.262819E-5	0.010637
0.063035	2.832637E-5	8.737139E-5	0.010671
0.062945	3.596030E-5	0.000202	0.010650
0.063058	5.613855E-5	9.429293E-5	0.010680
0.062978	3.875909E-5	0.000126	0.010683
0.063027	6.250071E-5	9.548453E-5	0.010653
0.062956	6.759995E-5	0.000118	0.010625
0.063052	6.177263E-5	0.000116	0.010649
0.063002	2.124209E-5	6.309564E-5	0.010635
0.062958	4.287099E-5	0.000116	0.010609
0.063011	5.287594E-5	8.019878E-5	0.010637
0.062967	5.488160E-5	9.264622E-5	0.010620
0.062990	5.435182E-5	9.681079E-5	0.010592
0.062966	3.599001E-5	0.000103	0.010643
0.062952	3.249765E-5	6.999515E-5	0.010595
0.062949	4.704746E-5	0.000162	0.010583
0.062902	5.113983E-5	0.000128	0.010599
0.062949	5.420501E-5	9.628496E-5	0.010590
0.062959	4.476112E-5	9.494769E-5	0.010589
0.062960	2.619346E-5	9.642398E-5	0.010605
0.062924	5.842206E-5	0.000116	0.010549
0.062844	3.932402E-5	0.000122	0.010553
0.062858	5.043701E-5	9.421397E-5	0.010462
0.062840	6.603848E-5	6.792183E-5	0.010492
0.062837	6.792912E-5	0.000175	0.010533
0.062870	3.834796E-5	9.487071E-5	0.010524
0.062836	3.172335E-5	8.148980E-5	0.010461
0.062823	7.758953E-5	8.963042E-5	0.010502
0.062869	5.427065E-5	0.000104	0.010442
0.062921	6.203498E-5	8.780043E-5	0.010425
0.062874	8.505502E-5	5.968588E-5	0.010396
0.062819	3.955008E-5	9.227105E-5	0.010458
0.062848	3.311164E-5	9.820774E-5	0.010412
0.062831	6.605619E-5	7.319109E-5	0.010423
0.062816	3.479007E-5	0.000117	0.010407
0.062759	2.706390E-5	6.909692E-5	0.010410
0.062813	9.623233E-5	9.952949E-5	0.010433
0.062793	3.533368E-5	8.110290E-5	0.010371
0.062822	3.848193E-5	9.889902E-5	0.010366
0.062781	7.875091E-5	9.231235E-5	0.010362
0.062781	4.342211E-5	9.478130E-5	0.010418
0.062701	6.187769E-5	6.273908E-5	0.010427
0.062731	8.295296E-5	0.000111	0.010427
0.062783	3.392706E-5	5.819140E-5	0.010377
0.062752	6.029216E-5	0.000123	0.010343
0.062783	5.061984E-5	9.791465E-5	0.010344
0.062759	3.262521E-5	8.548371E-5	0.010346
0.062682	1.899783E-5	8.079489E-5	0.010355
0.062697	4.056649E-5	7.341136E-5	0.010293
0.062716	2.466061E-5	9.519983E-5	0.010304
0.062719	4.970708E-5	8.140342E-5	0.010308
0.062748	3.580177E-5	8.561208E-5	0.010300
0.062654	5.833971E-5	7.644806E-5	0.010182
0.062680	5.318705E-5	7.629820E-5	0.010210
0.062676	8.816628E-5	6.555890E-5	0.010242
0.062650	3.515557E-5	7.676235E-5	0.010288
0.062652	4.805269E-5	0.000108	0.010226
0.062636	8.746898E-5	6.486191E-5	0.010243
0.062652	6.640840E-5	9.625612E-5	0.010276
0.062609	3.366494E-5	8.383125E-5	0.010252
0.062655	5.280174E-5	9.990851E-5	0.010367
0.062777	3.604516E-5	7.310990E-5	0.010434
0.062754	6.713314E-5	9.436115E-5	0.010424
0.062759	4.775019E-5	0.000110	0.010580
0.062872	3.683991E-5	8.849722E-5	0.010550
0.062787	2.046760E-5	5.982545E-5	0.010561
0.062791	4.854552E-5	7.987633E-5	0.010584
0.062730	6.664486E-5	7.152917E-5	0.010608
0.062730	3.815507E-5	8.473446E-5	0.010603
0.062780	3.696492E-5	8.059468E-5	0.010531
0.062779	6.654172E-5	6.685195E-5	0.010549
0.062782	3.570288E-5	0.000111	0.010615
0.062759	4.071270E-5	0.000151	0.010591
0.062782	4.478177E-5	8.904229E-5	0.010562
0.062795	5.357472E-5	6.480221E-5	0.010581
0.062722	2.429641E-5	0.000141	0.010620
0.062797	3.732999E-5	0.000101	0.010573
0.062781	4.693334E-5	0.000148	0.010579
0.062832	4.311408E-5	8.708432E-5	0.010575
0.062789	3.539740E-5	8.935073E-5	0.010567
0.062765	7.207326E-5	6.743573E-5	0.010542
0.062806	3.640166E-5	0.000107	0.010598
0.062810	2.110140E-5	7.643858E-5	0.010597
0.062793	5.349629E-5	7.984758E-5	0.010551
0.062791	3.839869E-5	8.497153E-5	0.010605
0.062779	6.244696E-5	8.868983E-5	0.010617
0.062758	3.959441E-5	7.761232E-5	0.010589
0.062850	5.177697E-5	7.602448E-5	0.010563
0.062775	6.540855E-5	8.991862E-5	0.010593
0.062777	6.818740E-5	8.338864E-5	0.010593
0.062779	6.312716E-5	0.000117	0.010627
0.062733	4.474332E-5	8.580870E-5	0.010602
0.062795	1.679012E-5	0.000135	0.010609
0.062745	5.717343E-5	8.397657E-5	0.010545
0.062773	3.775859E-5	0.000106	0.010626
0.062791	6.739366E-5	6.885201E-5	0.010655
0.062829	3.514351E-5	0.000111	0.010653
0.062806	4.654834E-5	9.538828E-5	0.010570
0.062785	2.977724E-5	0.000114	0.010583
0.062797	3.869783E-5	0.000101	0.010583
0.062778	5.347884E-5	8.713558E-5	0.010617
0.062774	4.337562E-5	8.148682E-5	0.010586
0.062780	1.946272E-5	0.000106	0.010616
0.062762	4.464500E-5	8.710345E-5	0.010591
0.062811	4.092785E-5	6.390088E-5	0.010636
0.062770	5.628738E-5	7.081780E-5	0.010620
0.062784	4.720563E-5	9.504754E-5	0.010576
0.062704	4.110006E-5	0.000100	0.010585
0.062745	4.581663E-5	0.000134	0.010584
0.062808	6.088623E-5	7.272035E-5	0.010600
0.062809	3.720907E-5	8.505531E-5	0.010610
0.062746	4.767899E-5	0.000101	0.010615
0.062773	5.761279E-5	0.000105	0.010582
0.062797	3.292500E-5	0.000197	0.010632
0.062807	3.107766E-5	7.038197E-5	0.010613
0.062776	3.753154E-5	9.580878E-5	0.010584
0.062731	4.722464E-5	8.079614E-5	0.010609
0.062767	4.467889E-5	0.000109	0.010577
0.062758	3.315402E-5	6.465455E-5	0.010611
0.062769	2.809895E-5	9.042756E-5	0.010617
0.062774	4.765848E-5	8.890507E-5	0.010620
0.062772	3.244028E-5	9.604854E-5	0.010589
0.062787	3.916841E-5	0.000138	0.010618
0.062775	5.023312E-5	8.464141E-5	0.010628
0.062743	3.467949E-5	0.000106	0.010620
0.062788	3.885190E-5	7.311029E-5	0.010604
0.062766	4.879481E-5	8.665735E-5	0.010597
0.062794	4.223310E-5	7.335386E-5	0.010594
0.062782	3.330812E-5	7.344959E-5	0.010615
0.062794	5.760256E-5	0.000145	0.010647
0.062756	3.330308E-5	0.000102	0.010629
0.062836	4.903811E-5	0.000104	0.010661
0.062784	5.912334E-5	0.000107	0.010671
0.062812	8.168713E-5	6.898955E-5	0.010736
0.062812	4.867892E-5	0.000112	0.010687
0.062782	4.138409E-5	0.000110	0.010736
0.062760	4.539768E-5	0.000103	0.010763
0.062802	2.846437E-5	7.570213E-5	0.010760
0.062779	5.443257E-5	9.295103E-5	0.010811
0.062834	3.297040E-5	8.021988E-5	0.010836
0.062764	5.790817E-5	8.392259E-5	0.010868
0.062763	3.389339E-5	0.000100	0.010889
0.062777	3.381852E-5	9.273402E-5	0.010909
0.062816	6.941344E-5	8.724262E-5	0.010967
0.062862	2.599351E-5	7.867089E-5	0.011015
0.062810	4.177916E-5	9.277653E-5	0.011118
0.062850	3.227083E-5	0.000109	0.011153
0.062850	6.529939E-5	6.493355E-5	0.011155
0.062842	4.246709E-5	6.716927E-5	0.011177
0.062877	4.156187E-5	7.679291E-5	0.011213
0.062890	3.637186E-5	0.000122	0.011310
0.062900	6.612842E-5	8.438467E-5	0.011379
0.062975	6.005910E-5	0.000105	0.011355
0.062968	7.282840E-5	7.837313E-5	0.011384
0.062896	7.481990E-5	0.000141	0.011423
0.062971	6.536289E-5	0.000106	0.011397
0.062926	2.462500E-5	0.000170	0.011485
0.062947	5.139614E-5	9.727847E-5	0.011543
0.062863	4.023020E-5	7.639773E-5	0.011487
0.062928	7.257909E-5	8.713068E-5	0.011520
0.062928	3.446442E-5	0.000106	0.011540
0.062884	4.760709E-5	9.845986E-5	0.011548
0.062895	6.361921E-5	8.091241E-5	0.011629
0.062890	6.571718E-5	6.989254E-5	0.011613
0.062831	6.757534E-5	8.260699E-5	0.011605
0.062853	3.220135E-5	9.756812E-5	0.011626
0.062817	8.711432E-5	9.376072E-5	0.011686
0.062872	6.627615E-5	0.000109	0.011669
0.062810	8.251478E-5	0.000116	0.011686
0.062787	6.481118E-5	0.000124	0.011707
0.062713	3.177034E-5	7.701371E-5	0.011639
0.062710	5.489500E-5	0.000116	0.011689
0.062670	7.073965E-5	0.000107	0.011631
0.062649	3.176947E-5	8.619370E-5	0.011726
0.062628	6.371126E-5	7.289996E-5	0.011692
0.062648	6.848127E-5	0.000130	0.011725
0.062632	2.287053E-5	7.252227E-5	0.011776
0.062621	3.435744E-5	0.000109	0.011745
0.062594	4.740526E-5	9.881866E-5	0.011787
0.062573	7.856137E-5	0.000114	0.011736
0.062585	5.627753E-5	0.000102	0.011769
0.062595	4.585805E-5	0.000147	0.011792
0.062616	6.857401E-5	9.195653E-5	0.011804
0.062569	4.622226E-5	0.000103	0.011798
0.062559	5.284086E-5	8.728120E-5	0.011778
0.062520	9.783674E-5	9.043781E-5	0.011759
0.062491	4.471457E-5	7.147365E-5	0.011772
0.062475	6.736374E-5	9.474128E-5	0.011780
0.062480	4.282919E-5	0.000125	0.011779
0.062443	5.793280E-5	8.016800E-5	0.011794
0.062530	2.793599E-5	8.158530E-5	0.011789
0.062425	3.719038E-5	0.000102	0.011772
0.062437	6.559107E-5	9.579073E-5	0.011813
0.062497	5.729342E-5	8.006342E-5	0.011827
0.062459	5.706855E-5	9.712014E-5	0.011832
0.062445	3.124223E-5	7.158013E-5	0.011831
0.062427	3.210549E-5	0.000172	0.011808
0.062445	5.385982E-5	0.000115	0.011866
0.062433	3.410591E-5	0.000137	0.011857
0.062401	3.838620E-5	8.145940E-5	0.011828
0.062389	4.654052E-5	6.830458E-5	0.011792
0.062455	2.680243E-5	0.000143	0.011775
0.062380	6.037743E-5	9.533037E-5	0.011791
0.062426	4.801874E-5	0.000102	0.011803
0.062395	7.396550E-5	7.004231E-5	0.011802
0.062457	5.464015E-5	6.992219E-5	0.011849
0.062492	4.813971E-5	0.000109	0.011792
0.062423	2.842342E-5	9.787853E-5	0.011800
0.062498	5.366232E-5	0.000101	0.011829
0.062543	6.735429E-5	0.000152	0.011753
0.062466	3.826497E-5	7.392578E-5	0.011782
0.062452	4.823501E-5	8.958268E-5	0.011842
0.062578	5.471487E-5	0.000118	0.011849
0.062533	4.811950E-5	8.741204E-5	0.011793
0.062509	8.423004E-6	7.337432E-5	0.011748
0.062478	6.020626E-5	7.205787E-5	0.011790
0.062500	5.516339E-5	9.226969E-5	0.011805
0.062501	2.875871E-5	0.000115	0.011820
0.062517	4.905588E-5	8.515436E-5	0.011822
0.062464	6.169769E-5	7.606469E-5	0.011799
0.062528	4.514766E-5	0.000115	0.011793
0.062456	5.008614E-5	7.734695E-5	0.011822
0.062523	3.531517E-5	5.002524E-5	0.011809
0.062493	4.371801E-5	0.000141	0.011837
0.062528	8.623383E-5	9.650327E-5	0.011779
0.062627	6.993763E-5	8.413723E-5	0.011811
0.062632	3.231361E-5	0.000135	0.011754
0.062647	3.281912E-5	8.419875E-5	0.011815
0.062618	6.262554E-5	0.000100	0.011799
0.062628	6.626541E-5	8.734968E-5	0.011804
0.062569	3.840196E-5	6.486181E-5	0.011801
0.062637	4.393104E-5	0.000116	0.011817
0.062578	7.733855E-5	0.000105	0.011807
0.062622	4.447016E-5	8.558921E-5	0.011783
0.062623	0.000116	7.724905E-5	0.011786
0.062622	4.942871E-5	0.000131	0.011802
0.062634	2.739304E-5	0.000153	0.011827
0.062634	4.162456E-5	0.000114	0.011783
0.062662	2.732390E-5	0.000100	0.011859
0.062608	3.431665E-5	7.377537E-5	0.011781
0.062605	6.184892E-5	6.624029E-5	0.011792
0.062646	6.102442E-5	0.000117	0.011822
0.062664	2.628274E-5	0.000109	0.011808
0.062593	6.196917E-5	0.000177	0.011816
0.062616	5.395292E-5	9.118422E-5	0.011748
0.062580	6.305818E-5	8.844141E-5	0.011835
0.062658	7.550163E-5	0.000109	0.011788
0.062641	5.395510E-5	0.000123	0.011766
0.062670	5.938708E-5	0.000118	0.011818
0.062635	6.881458E-5	7.678305E-5	0.011748
0.062650	3.073734E-5	9.368442E-5	0.011795
0.062590	5.809790E-5	7.183513E-5	0.011775
0.062642	5.002184E-5	0.000149	0.011746
0.062681	4.257502E-5	0.000106	0.011803
0.062585	7.750020E-5	8.156955E-5	0.011811
0.062657	5.669102E-5	7.668676E-5	0.011857
0.062628	3.545325E-5	0.000109	0.011805
0.062615	5.587394E-5	9.697724E-5	0.011812
0.062637	2.295280E-5	8.113255E-5	0.011802
0.062657	8.986003E-5	0.000115	0.011842
0.062679	6.612849E-5	7.421881E-5	0.011833
0.062743	7.947541E-5	7.169045E-5	0.011810
0.062735	4.649301E-5	9.114475E-5	0.011761
0.062816	5.747232E-5	8.060996E-5	0.011704
0.062882	5.433739E-5	0.000124	0.011729
0.062970	7.264509E-5	9.413042E-5	0.011640
0.063086	3.502736E-5	8.623867E-5	0.011642
0.063135	4.844558E-5	0.000107	0.011616
0.063164	2.776406E-5	0.000135	0.011602
0.063248	4.018143E-5	0.000108	0.011565
0.063310	4.212549E-5	8.500620E-5	0.011550
0.063281	4.175111E-5	8.964513E-5	0.011507
0.063329	5.231416E-5	0.000110	0.011482
0.063301	3.321167E-5	8.388850E-5	0.011479
0.063355	6.427480E-5	7.400325E-5	0.011409
0.063346	3.895920E-5	8.590732E-5	0.011387
0.063336	3.829015E-5	0.000191	0.011293
0.063276	6.029825E-5	0.000105	0.011243
0.063258	0.000101	7.545615E-5	0.011173
0.063306	9.584433E-5	8.829874E-5	0.011106
0.063247	5.377197E-5	0.000113	0.011077
0.063271	8.055126E-5	9.367401E-5	0.010966
0.063203	4.936467E-5	0.000101	0.010939
0.063154	5.372946E-5	0.000115	0.010853
0.063158	8.717271E-5	0.000137	0.010838
0.063146	8.860375E-5	0.000121	0.010846
0.063151	4.796764E-5	9.401784E-5	0.010846
0.063054	8.070578E-5	9.399607E-5	0.010792
0.063022	4.969381E-5	0.000119	0.010814
0.063070	4.077191E-5	0.000118	0.010820
0.062976	6.025714E-5	9.917133E-5	0.010790
0.063193	8.089827E-5	0.000102	0.010799
0.063000	9.531052E-5	0.000111	0.010802
0.063090	5.777636E-5	0.000137	0.010794
0.063035	5.003617E-5	0.000138	0.010833
0.063003	0.000104	0.000120	0.010794
0.062951	8.675454E-5	9.047963E-5	0.010781
0.062973	7.864711E-5	0.000105	0.010795
0.062704	9.939371E-5	9.134114E-5	0.010738
0.062846	0.000138	0.000111	0.010680
0.062666	6.269920E-5	0.000118	0.010686
0.063210	6.561816E-5	8.872109E-5	0.010801
0.063048	0.000137	0.000113	0.010758
0.062798	0.000147	0.000140	0.010735
0.062707	9.486075E-5	0.000110	0.010736
0.062835	0.000116	8.792852E-5	0.010709
0.062877	0.000112	0.000111	0.010729
0.062942	0.000118	0.000105	0.010705
0.062802	8.099685E-5	0.000110	0.010719
0.062877	0.000105	0.000158	0.010702
0.062634	0.000115	9.239521E-5	0.010688
0.062936	0.000165	0.000103	0.010732
0.062913	6.623680E-5	0.000115	0.010753
0.063035	0.000135	0.000106	0.010819
0.063103	6.688597E-5	0.000120	0.010793
0.062995	6.575403E-5	9.364047E-5	0.010764
0.063191	6.661291E-5	0.000115	0.010783
0.063088	8.036629E-5	0.000108	0.010803
0.063042	8.926472E-5	0.000103	0.010752
0.062917	8.472487E-5	0.000106	0.010757
0.063003	7.967904E-5	9.867728E-5	0.010747
0.063004	8.804582E-5	0.000113	0.010766
0.063081	7.400592E-5	9.884337E-5	0.010785
0.063082	9.302208E-5	0.000105	0.010764
0.063198	8.655000E-5	9.449674E-5	0.010770
0.063023	5.379978E-5	0.000122	0.010748
0.063121	8.938765E-5	8.954203E-5	0.010800
0.063097	7.765987E-5	6.961410E-5	0.010773
0.063064	8.287288E-5	8.455186E-5	0.010780
0.063104	9.315404E-5	0.000124	0.010754
0.063084	8.018337E-5	9.334086E-5	0.010808
0.063128	5.435505E-5	0.000105	0.010773
0.063098	6.024532E-5	0.000132	0.010739
0.063152	7.764216E-5	9.611935E-5	0.010760
0.063141	7.315733E-5	0.000116	0.010787
0.063101	6.293848E-5	0.000101	0.010768
0.063116	7.928651E-5	0.000102	0.010786
0.063094	3.824090E-5	0.000122	0.010762
0.063092	4.726172E-5	0.000111	0.010728
0.063037	5.514678E-5	0.000106	0.010795
0.063123	0.000101	0.000164	0.010826
0.063044	3.699379E-5	0.000105	0.010764
0.063163	8.016220E-5	6.822074E-5	0.010714
0.063059	4.916990E-5	0.000102	0.010839
0.063112	7.141876E-5	0.000113	0.010726
0.063072	5.351042E-5	0.000107	0.010764
0.063081	0.000106	0.000113	0.010758
0.063106	7.839972E-5	0.000127	0.010832
0.063146	6.929126E-5	9.827023E-5	0.010759
0.063063	5.689990E-5	9.455042E-5	0.010763
0.063091	4.989928E-5	9.420509E-5	0.010771
0.063098	4.877898E-5	0.000128	0.010778
0.063095	0.000113	9.077516E-5	0.010776
0.063122	6.890425E-5	0.000109	0.010764
0.063109	2.903485E-5	0.000164	0.010740
0.063136	6.684668E-5	0.000105	0.010793
0.063106	8.527248E-5	8.493524E-5	0.010740
0.063106	6.407330E-5	6.904898E-5	0.010765
0.063139	3.659057E-5	7.776784E-5	0.010779
0.063121	3.975169E-5	0.000103	0.010803
0.063124	9.275400E-5	0.000132	0.010761
0.063103	9.335351E-5	0.000131	0.010775
0.063071	7.947107E-5	0.000111	0.010812
0.063077	5.413135E-5	0.000128	0.010779
0.063074	7.499014E-5	0.000105	0.010785
0.063096	4.690248E-5	0.000105	0.010714
0.063118	6.340139E-5	0.000108	0.010775
0.063087	8.140621E-5	0.000106	0.010750
0.063111	8.930064E-5	9.821109E-5	0.010741
0.063059	7.140881E-5	8.005769E-5	0.010757
0.063123	4.980286E-5	8.590100E-5	0.010736
0.063080	5.955460E-5	0.000106	0.010774
0.063162	7.760433E-5	8.067768E-5	0.010719
0.063144	0.000117	9.504593E-5	0.010795
0.063117	5.139701E-5	9.531526E-5	0.010793
0.063104	8.816420E-5	0.000118	0.010780
0.063106	7.096437E-5	0.000110	0.010805
0.063092	8.626179E-5	8.148796E-5	0.010788
0.063036	8.203954E-5	0.000100	0.010776
0.063130	6.804053E-5	0.000100	0.010765
0.063136	7.452794E-5	0.000164	0.010726
0.063143	8.866729E-5	9.996198E-5	0.010775
0.063098	4.576426E-5	0.000130	0.010772
0.063109	5.688695E-5	0.000157	0.010729
0.063052	6.127767E-5	0.000129	0.010773
0.063098	5.821201E-5	8.740349E-5	0.010715
0.063163	3.449374E-5	0.000141	0.010729
0.063067	5.262853E-5	0.000129	0.010818
0.063072	7.470293E-5	0.000142	0.010783
0.063116	5.084815E-5	0.000122	0.010724
0.063130	9.492793E-5	8.635714E-5	0.010738
0.063083	6.022316E-5	0.000111	0.010758
0.063117	6.326663E-5	9.439308E-5	0.010753
0.063065	9.806632E-5	0.000120	0.010774
0.063076	5.372002E-5	9.092156E-5	0.010722
0.063120	9.307036E-5	7.234944E-5	0.010777
0.063147	0.000127	0.000105	0.010749
0.063077	7.103696E-5	9.229148E-5	0.010778
0.063138	8.953738E-5	8.194976E-5	0.010772
0.063084	4.723098E-5	8.688025E-5	0.010759
0.063100	3.664093E-5	0.000225	0.010761
0.063084	4.540637E-5	8.861676E-5	0.010810
0.063034	7.247931E-5	0.000101	0.010762
0.063102	9.293827E-5	7.618894E-5	0.010813
0.063077	6.206763E-5	0.000108	0.010754
0.063068	5.348453E-5	7.249517E-5	0.010752
0.063087	4.984168E-5	0.000126	0.010764
0.063118	9.688578E-5	0.000113	0.010776
0.063088	7.879390E-5	0.000102	0.010741
0.063121	6.566250E-5	9.752909E-5	0.010759
0.063138	4.517574E-5	0.000123	0.010780
0.063052	6.888880E-5	0.000127	0.010747
0.063109	6.954436E-5	0.000103	0.010747
0.063101	8.605809E-5	0.000108	0.010793
0.063108	7.465698E-5	9.519837E-5	0.010797
0.063067	7.120210E-5	0.000101	0.010741
0.063091	7.637601E-5	0.000112	0.010726
0.063080	3.735622E-5	0.000114	0.010746
0.063113	4.812031E-5	0.000120	0.010792
0.063181	5.345109E-5	0.000100	0.010744
0.063064	6.647217E-5	9.104618E-5	0.010747
0.063065	5.468126E-5	9.408305E-5	0.010740
0.063108	8.926784E-5	0.000126	0.010739
0.063132	3.613125E-5	8.301914E-5	0.010741
0.063088	4.145225E-5	0.000119	0.010800
0.063095	6.091992E-5	9.031315E-5	0.010746
0.063056	6.337311E-5	0.000105	0.010764
0.063114	7.236423E-5	0.000100	0.010785
0.063130	9.149847E-5	9.369432E-5	0.010762
0.063133	0.000101	7.740351E-5	0.010788
0.063111	7.009679E-5	0.000104	0.010749
0.063118	6.232883E-5	7.583862E-5	0.010772
0.063112	7.845719E-5	7.744194E-5	0.010770
0.063127	0.000105	0.000105	0.010754
0.063081	6.455044E-5	0.000108	0.010798
0.063105	4.834786E-5	0.000108	0.010760
0.063099	3.148347E-5	0.000146	0.010712
0.063099	6.287427E-5	9.126879E-5	0.010784
0.063115	6.225454E-5	0.000156	0.010774
0.063044	2.926193E-5	9.115801E-5	0.010739
0.063123	0.000105	0.000113	0.010750
0.063031	7.499554E-5	0.000101	0.010759
0.063086	6.795708E-5	0.000101	0.010769
0.063030	8.333700E-5	0.000123	0.010797
0.063102	7.756542E-5	9.222497E-5	0.010806
0.063037	5.160418E-5	0.000124	0.010831
0.063076	8.431479E-5	0.000100	0.010764
0.063115	5.906404E-5	0.000121	0.010794
0.063086	8.437333E-5	0.000119	0.010832
0.063129	6.234223E-5	0.000121	0.010781
0.063044	8.741031E-5	8.177243E-5	0.010830
0.063107	4.165488E-5	0.000106	0.010779
0.063103	5.437045E-5	8.881222E-5	0.010736
0.063136	0.000114	7.942664E-5	0.010812
0.063068	5.449497E-5	0.000115	0.010802
0.063161	8.587316E-5	0.000156	0.010821
0.063077	7.632123E-5	0.000108	0.010772
0.063148	4.766160E-5	0.000126	0.010804
0.063107	5.746372E-5	8.905681E-5	0.010828
0.063153	6.309341E-5	9.071210E-5	0.010763
0.063167	5.414637E-5	0.000111	0.010816
0.063179	9.174268E-5	0.000103	0.010816
0.063194	7.476791E-5	0.000136	0.010868
0.063172	5.182175E-5	9.614486E-5	0.010778
0.063178	5.075574E-5	8.748634E-5	0.010760
0.063144	5.618916E-5	7.775721E-5	0.010795
0.063190	0.000106	0.000130	0.010764
0.063211	5.245834E-5	0.000122	0.010815
0.063196	0.000111	9.508438E-5	0.010811
0.063210	8.565272E-5	0.000103	0.010808
0.063196	5.373997E-5	0.000125	0.010759
0.063188	6.642480E-5	0.000117	0.010758
0.063205	0.000109	9.435384E-5	0.010808
0.063187	8.475845E-5	0.000148	0.010755
0.063196	5.850971E-5	0.000125	0.010806
0.063247	6.870242E-5	0.000127	0.010767
0.063169	5.012455E-5	0.000129	0.010788
0.063167	5.747424E-5	9.784635E-5	0.010783
0.063184	5.744491E-5	0.000117	0.010799
0.063210	9.497286E-5	0.000139	0.010797
0.063147	7.421538E-5	0.000124	0.010755
0.063170	8.206559E-5	0.000124	0.010780
0.063196	6.524440E-5	9.043683E-5	0.010791
0.063117	4.386718E-5	0.000116	0.010772
0.063180	6.340157E-5	8.537967E-5	0.010790
0.063197	9.432247E-5	9.519549E-5	0.010767
0.063173	8.200991E-5	6.632399E-5	0.010769
0.063185	9.603632E-5	0.000159	0.010747
0.063161	6.437093E-5	0.000128	0.010777
0.063153	6.301803E-5	0.000112	0.010754
0.063126	4.506277E-5	0.000117	0.010740
0.063071	6.377740E-5	0.000101	0.010720
0.063129	6.406153E-5	0.000104	0.010776
0.063119	3.514326E-5	0.000119	0.010757
0.063066	8.374201E-5	9.142806E-5	0.010808
0.063154	2.578107E-5	9.041736E-5	0.010805
0.063119	3.847576E-5	0.000106	0.010834
0.063096	4.261032E-5	0.000115	0.010797
0.063082	5.299156E-5	8.464769E-5	0.010820
0.063094	3.865928E-5	0.000105	0.010774
