#header text header text texty text text
0.057893	0.000119	6.242657E-5	3.753500E-5
0.057945	0.000141	5.560447E-5	3.144775E-5
0.057905	0.000165	4.339221E-5	4.213382E-5
0.057893	0.000141	3.625983E-5	5.538524E-5
0.057943	0.000100	3.891687E-5	3.458391E-5
0.057788	0.000130	3.879697E-5	3.175709E-5
0.057856	0.000156	3.787185E-5	3.918395E-5
0.057837	0.000104	6.237933E-5	3.147821E-5
0.057945	0.000124	5.175954E-5	5.732856E-5
0.057934	0.000114	3.991431E-5	3.023083E-5
0.057961	0.000166	6.946949E-5	6.429294E-5
0.057912	0.000132	6.631298E-5	7.559084E-5
0.057905	9.947806E-5	2.612649E-5	2.538637E-5
0.057910	0.000181	4.285152E-5	3.252930E-5
0.057935	0.000117	4.226459E-5	6.198777E-5
0.057966	0.000126	5.055736E-5	4.237945E-5
0.057970	0.000139	3.264737E-5	2.729740E-5
0.057929	0.000178	3.475559E-5	4.182378E-5
0.057880	0.000101	2.692568E-5	4.878730E-5
0.057841	0.000150	3.621839E-5	6.373560E-5
0.057871	0.000120	4.071809E-5	4.080025E-5
0.057938	0.000123	5.504942E-5	2.291505E-5
0.057894	0.000121	3.981869E-5	6.984749E-5
0.057899	0.000101	3.114166E-5	7.661937E-5
0.057942	0.000132	2.947943E-5	5.295896E-5
0.057860	0.000110	3.406484E-5	3.136649E-5
0.057851	0.000125	4.796042E-5	6.290426E-5
0.057879	0.000110	2.938521E-5	5.279170E-5
0.057914	0.000122	5.455450E-5	3.675694E-5
0.057927	0.000129	6.858204E-5	4.013485E-5
0.057808	0.000137	7.272530E-5	3.817567E-5
0.057855	0.000151	3.719872E-5	3.261372E-5
0.057859	0.000122	6.281273E-5	3.487437E-5
0.057800	0.000155	4.695112E-5	4.400019E-5
0.057909	0.000130	4.307821E-5	5.531051E-5
0.057910	0.000169	6.122916E-5	2.566165E-5
0.057912	0.000130	2.892669E-5	3.334166E-5
0.057925	0.000144	5.825973E-5	6.412882E-5
0.057940	0.000132	2.347568E-5	3.473576E-5
0.057891	0.000140	4.367008E-5	5.607615E-5
0.057880	0.000130	4.762687E-5	1.645578E-5
0.057878	0.000134	5.958667E-5	3.774498E-5
0.057916	0.000110	5.392577E-5	4.442247E-5
0.057917	0.000171	2.685357E-5	6.452543E-5
0.057952	0.000154	2.700041E-5	3.998158E-5
0.057908	0.000125	4.701546E-5	2.592016E-5
0.057831	0.000116	4.161200E-5	4.152424E-5
0.057858	0.000150	2.152976E-5	6.161540E-5
0.057905	0.000110	5.313394E-5	2.800070E-5
0.057934	0.000119	4.222487E-5	4.376486E-5
0.057918	0.000137	3.686455E-5	5.715269E-5
0.057884	0.000140	5.910719E-5	2.258340E-5
0.057960	0.000124	3.166332E-5	2.249163E-5
0.057968	0.000130	2.881772E-5	5.268959E-5
0.057910	0.000137	3.461900E-5	6.147487E-5
0.057895	0.000108	4.897189E-5	4.259811E-5
0.057807	0.000149	3.125657E-5	3.032997E-5
0.057889	0.000145	6.883635E-5	4.684337E-5
0.057878	0.000139	7.103597E-5	4.116013E-5
0.057907	0.000125	4.951044E-5	3.889777E-5
0.057903	0.000110	6.063889E-5	4.115215E-5
0.057827	0.000149	5.592648E-5	3.368902E-5
0.057837	0.000131	6.362908E-5	4.511013E-5
0.057906	0.000126	4.675858E-5	1.162217E-5
0.057923	0.000122	3.793881E-5	2.281517E-5
0.057902	0.000134	7.663921E-5	4.516209E-5
0.057937	0.000155	2.874406E-5	4.565729E-5
0.057992	0.000144	4.175480E-5	2.968793E-5
0.057967	0.000123	2.596044E-5	3.820399E-5
0.057970	7.900996E-5	4.611656E-5	6.941646E-5
0.058018	0.000118	2.585409E-5	3.388525E-5
0.058050	0.000146	2.769695E-5	3.996608E-5
0.057819	0.000124	5.813946E-5	3.070334E-5
0.057863	0.000111	5.563085E-5	3.866188E-5
0.057828	0.000108	5.158154E-5	4.088800E-5
0.057938	0.000131	3.388839E-5	4.051326E-5
0.057981	9.802276E-5	4.500377E-5	4.090845E-5
0.057984	0.000148	5.423650E-5	6.407405E-5
0.057882	0.000117	6.331396E-5	2.763692E-5
0.057886	0.000129	5.475906E-5	3.385094E-5
0.057895	0.000125	2.497331E-5	3.435283E-5
0.057881	0.000144	7.339156E-5	3.016121E-5
0.058009	0.000105	6.300777E-5	5.717501E-5
0.057937	0.000135	3.056898E-5	4.220373E-5
0.057872	0.000106	2.924561E-5	2.830392E-5
0.057838	9.366495E-5	3.876259E-5	9.109454E-5
0.057897	0.000100	4.885628E-5	6.282421E-5
0.057833	0.000124	3.769738E-5	4.972823E-5
0.057945	0.000127	4.253632E-5	4.810795E-5
0.057949	0.000117	6.460105E-5	5.571514E-5
0.057890	0.000153	3.903664E-5	5.068982E-5
0.057881	0.000118	5.138640E-5	7.102937E-5
0.057936	0.000122	8.917376E-5	4.521592E-5
0.057980	0.000176	4.012794E-5	4.289943E-5
0.057851	8.639599E-5	4.209874E-5	4.741978E-5
0.057909	0.000120	4.735260E-5	6.171101E-5
0.057862	0.000156	4.660838E-5	1.739227E-5
0.057875	9.831019E-5	6.254881E-5	4.427651E-5
0.057889	0.000153	4.599554E-5	5.268633E-5
0.057871	9.959418E-5	7.206344E-5	3.370327E-5
0.057791	0.000102	3.694541E-5	4.488815E-5
0.057835	0.000168	4.288367E-5	3.119308E-5
0.057883	0.000128	3.478428E-5	5.427643E-5
0.057890	0.000147	2.167430E-5	3.096852E-5
0.057995	0.000145	4.251588E-5	2.322507E-5
0.057986	0.000141	8.218786E-5	4.678491E-5
0.057827	0.000145	6.670351E-5	4.297114E-5
0.057788	0.000152	3.019738E-5	3.238145E-5
0.057890	0.000142	4.372712E-5	3.790325E-5
0.057984	0.000119	3.833989E-5	4.343580E-5
0.057939	0.000129	4.127272E-5	5.074552E-5
0.057962	0.000113	8.403355E-5	7.355926E-5
0.057867	0.000127	3.800324E-5	4.050590E-5
0.057830	0.000129	2.371587E-5	3.324533E-5
0.057825	0.000142	5.629939E-5	2.768296E-5
0.057897	0.000135	2.010024E-5	2.133783E-5
0.057943	0.000141	6.067852E-5	7.400097E-5
0.057895	0.000128	7.963336E-5	2.618940E-5
0.057933	0.000105	2.949653E-5	1.554259E-5
0.057917	0.000167	4.246258E-5	6.580938E-5
0.057868	0.000109	3.636715E-5	1.988964E-5
0.057884	0.000158	5.429734E-5	3.531029E-5
0.057938	0.000120	5.887693E-5	3.966862E-5
0.057897	0.000113	5.231720E-5	1.884623E-5
0.057972	0.000126	2.763104E-5	6.048055E-5
0.057935	0.000128	3.786430E-5	1.171949E-5
0.057923	0.000121	4.861798E-5	4.810143E-5
0.057890	0.000106	7.149569E-5	4.782540E-5
0.057907	0.000166	5.234122E-5	3.569111E-5
0.057874	9.229164E-5	3.244250E-5	5.495418E-5
0.057910	0.000139	3.191475E-5	3.652740E-5
0.057976	0.000149	4.198432E-5	2.145942E-5
0.057923	0.000106	5.628061E-5	4.580986E-5
0.057983	0.000121	4.190246E-5	5.984526E-5
0.057906	0.000107	2.877323E-5	3.220537E-5
0.057954	0.000154	3.734406E-5	6.493761E-5
0.057912	0.000159	2.001422E-5	2.903473E-5
0.057896	0.000136	3.094141E-5	2.877658E-5
0.057934	0.000149	3.938491E-5	5.749475E-5
0.057851	0.000126	5.762439E-5	6.687581E-5
0.057848	0.000133	4.734866E-5	2.643796E-5
0.057861	0.000127	5.026718E-5	2.372144E-5
0.058029	0.000135	3.552075E-5	8.187775E-5
0.057945	0.000126	4.528737E-5	4.581930E-5
0.057902	0.000153	3.535945E-5	3.548218E-5
0.057881	0.000116	3.609904E-5	3.108812E-5
0.057968	0.000106	4.658542E-5	2.857608E-5
0.057952	0.000137	7.852209E-5	2.907046E-5
0.058020	0.000101	3.299298E-5	4.182419E-5
0.057853	0.000159	3.886439E-5	5.182729E-5
0.057900	0.000134	5.195347E-5	4.999265E-5
0.057816	0.000127	5.092340E-5	2.511316E-5
0.057940	0.000127	5.149713E-5	4.841274E-5
0.057896	0.000125	3.292860E-5	3.495828E-5
0.057953	0.000153	7.543468E-5	5.481568E-5
0.057901	0.000125	5.797441E-5	5.475311E-5
0.057931	0.000116	3.890365E-5	6.699531E-5
0.057959	0.000122	6.160332E-5	2.324355E-5
0.057940	0.000144	2.491594E-5	5.243701E-5
0.057829	0.000111	4.730040E-5	4.784835E-5
0.057936	0.000142	3.907491E-5	5.041706E-5
0.057982	0.000112	6.214931E-5	4.214435E-5
0.057868	0.000140	5.998735E-5	4.844125E-5
0.057876	0.000172	5.927294E-5	1.856568E-5
0.057858	0.000181	4.553974E-5	5.375996E-5
0.057868	0.000182	3.280751E-5	2.717910E-5
0.057988	0.000128	2.288997E-5	2.389242E-5
0.057973	0.000108	5.247289E-5	3.105651E-5
0.058057	0.000164	3.232669E-5	2.767201E-5
0.058080	0.000146	4.160078E-5	4.252080E-5
0.057826	0.000114	7.997521E-5	4.296163E-5
0.057841	0.000154	2.929894E-5	5.669515E-5
0.057895	0.000144	4.323233E-5	7.490414E-5
0.057979	0.000140	3.462497E-5	3.859673E-5
0.057982	0.000135	2.804901E-5	3.615714E-5
0.058022	0.000132	1.416982E-5	2.935307E-5
0.057908	0.000180	5.145780E-5	3.378632E-5
0.057918	9.918675E-5	2.747641E-5	6.169205E-5
0.057853	0.000156	4.399598E-5	1.906883E-5
0.057888	0.000108	6.282039E-5	4.326369E-5
0.057874	0.000146	5.997292E-5	5.857437E-5
0.057922	0.000150	6.947241E-5	4.110696E-5
0.057968	0.000167	2.752771E-5	5.574265E-5
0.057900	8.883345E-5	5.024523E-5	3.941049E-5
0.057986	0.000105	5.102875E-5	2.627186E-5
0.057897	0.000105	3.586919E-5	4.913852E-5
0.057892	0.000171	2.343265E-5	3.868593E-5
0.057794	0.000120	3.993517E-5	3.694587E-5
0.057843	0.000159	3.512582E-5	4.022663E-5
0.057874	0.000118	2.152164E-5	1.354053E-5
0.057853	0.000129	4.881629E-5	6.783285E-5
0.057818	0.000132	5.205527E-5	6.428526E-5
0.057760	0.000110	1.422990E-5	3.457887E-5
0.057962	0.000119	7.131628E-5	7.689739E-5
0.057933	0.000112	6.869028E-5	4.269245E-5
0.057977	0.000142	4.658616E-5	2.389646E-5
0.057911	0.000130	4.962160E-5	4.755465E-5
0.057845	0.000163	3.522706E-5	7.169962E-5
0.057787	9.273387E-5	4.246002E-5	4.845456E-5
0.057810	0.000126	3.993616E-5	2.567572E-5
0.057961	0.000132	5.224607E-5	6.388607E-5
0.057984	0.000121	5.175384E-5	5.173312E-5
0.058010	0.000196	5.832924E-5	5.431534E-5
0.058033	0.000111	3.816364E-5	3.233676E-5
0.057885	0.000120	2.740514E-5	3.201963E-5
0.057902	0.000140	4.053119E-5	2.921354E-5
0.057985	0.000176	3.620420E-5	4.451287E-5
0.057968	0.000121	4.872149E-5	4.617400E-5
0.058043	0.000113	6.457140E-5	4.911461E-5
0.057996	0.000131	3.332537E-5	4.145474E-5
0.057950	0.000147	5.020591E-5	7.165202E-5
0.057924	0.000120	3.302217E-5	2.927193E-5
0.057914	0.000156	5.886769E-5	3.339253E-5
0.057914	0.000162	7.042957E-5	3.454387E-5
0.057911	0.000122	4.322077E-5	5.485895E-5
0.057928	0.000183	5.133015E-5	1.961031E-5
0.057922	0.000127	1.814278E-5	4.012094E-5
0.057856	0.000155	4.040656E-5	5.124146E-5
0.057880	0.000122	4.860805E-5	3.024673E-5
0.057939	0.000129	7.025970E-5	4.244377E-5
0.057992	0.000143	3.222084E-5	5.697528E-5
0.058337	0.000114	3.676040E-5	2.725906E-5
0.058332	0.000128	6.872408E-5	3.359430E-5
0.058579	0.000130	5.313846E-5	2.966525E-5
0.059004	0.000134	2.979132E-5	6.468477E-5
0.059146	9.967777E-5	2.738971E-5	4.856743E-5
0.062543	0.000122	3.704637E-5	6.718515E-5
0.067013	0.000151	4.839311E-5	2.042637E-5
0.067068	0.000146	3.618489E-5	5.414859E-5
0.065059	0.000134	3.768450E-5	3.550793E-5
0.059729	0.000174	2.303405E-5	2.816304E-5
0.059364	0.000143	3.858065E-5	4.871812E-5
0.057968	0.000123	4.349701E-5	2.648968E-5
0.058128	0.000170	1.165087E-5	3.931853E-5
0.057727	0.000145	3.846715E-5	5.052141E-5
0.057077	0.000184	6.228380E-5	5.843885E-5
0.056977	0.000155	2.636273E-5	3.806678E-5
0.057007	0.000101	4.448591E-5	2.518276E-5
0.056890	0.000130	4.900475E-5	4.227063E-5
0.056502	0.000112	8.098197E-5	4.250967E-5
0.056153	9.581327E-5	4.033474E-5	5.824117E-5
0.055689	0.000139	6.280293E-5	5.743707E-5
0.054956	0.000138	8.098405E-5	8.965644E-5
0.053574	0.000140	4.211114E-5	5.359818E-5
0.051206	8.871610E-5	4.963936E-5	4.709661E-5
0.049998	0.000138	5.655534E-5	1.971688E-5
0.050751	0.000133	7.583496E-5	6.797798E-5
0.052350	0.000106	5.161611E-5	7.195063E-5
0.053960	0.000104	3.523129E-5	7.083062E-5
0.055528	0.000112	1.838987E-5	7.686288E-5
0.056441	0.000109	2.849147E-5	3.955811E-5
0.057359	0.000151	6.767189E-5	1.533471E-5
0.057648	0.000112	5.288329E-5	5.595094E-5
0.057179	0.000116	1.664429E-5	4.451768E-5
0.056944	0.000139	4.080124E-5	3.891977E-5
0.057244	0.000116	5.410906E-5	5.360872E-5
0.057739	0.000128	4.666530E-5	2.464508E-5
0.058058	0.000163	3.943984E-5	5.696701E-5
0.057877	0.000162	1.913111E-5	4.227554E-5
0.058494	0.000163	6.439256E-5	5.408748E-5
0.058276	0.000118	4.833325E-5	4.421649E-5
0.058072	0.000137	3.331957E-5	4.740760E-5
0.058161	0.000124	6.510540E-5	1.543757E-5
0.058761	0.000138	4.382926E-5	4.346637E-5
0.059089	0.000141	3.296430E-5	4.211272E-5
0.059259	0.000111	3.200630E-5	4.939888E-5
0.059773	0.000146	6.373739E-5	4.060245E-5
0.059801	0.000112	7.604074E-5	5.722976E-5
0.059456	0.000135	4.581156E-5	5.942035E-5
0.059184	0.000123	3.536007E-5	4.146576E-5
0.059116	0.000126	4.529769E-5	1.708258E-5
0.058732	0.000112	0.000101	3.700309E-5
0.058111	0.000176	1.859546E-5	4.863908E-5
0.057824	0.000110	2.409241E-5	6.059345E-5
0.057119	0.000133	4.642902E-5	5.132121E-5
0.056558	0.000104	5.319507E-5	2.715962E-5
0.056554	0.000111	4.001612E-5	3.868986E-5
0.056288	9.524335E-5	3.442213E-5	4.366000E-5
0.056143	0.000138	2.389744E-5	3.745859E-5
0.056310	0.000141	5.715966E-5	5.863019E-5
0.056644	0.000156	6.947119E-5	4.669174E-5
0.056240	0.000114	2.669057E-5	4.591965E-5
0.055727	0.000173	3.522190E-5	3.298196E-5
0.055837	0.000129	2.184792E-5	2.647195E-5
0.056071	0.000119	4.981468E-5	6.190443E-5
0.056623	0.000114	5.306612E-5	6.180617E-5
0.056857	0.000114	2.698237E-5	2.938093E-5
0.057142	0.000103	4.120031E-5	7.646052E-5
0.057188	0.000145	4.576045E-5	4.663269E-5
0.057354	0.000150	3.232581E-5	3.350653E-5
0.057470	0.000152	2.953431E-5	3.714018E-5
0.057717	0.000118	2.775449E-5	4.144475E-5
0.057746	0.000106	5.068878E-5	3.738653E-5
0.057539	0.000106	6.671987E-5	5.667127E-5
0.056935	0.000113	6.159812E-5	2.111918E-5
0.056778	0.000119	7.457708E-5	5.315643E-5
0.056591	0.000117	3.885005E-5	7.248281E-5
0.056786	0.000152	3.852640E-5	3.629720E-5
0.057040	0.000124	4.260858E-5	3.853821E-5
0.057172	0.000141	2.334954E-5	7.330480E-5
0.057264	0.000183	5.324131E-5	6.202219E-5
0.056899	0.000118	7.458043E-5	4.437097E-5
0.056805	0.000144	8.078032E-5	3.784805E-5
0.056762	0.000121	3.984221E-5	4.692032E-5
0.057080	0.000151	3.547590E-5	4.065466E-5
0.057082	0.000130	5.480633E-5	3.361917E-5
0.057066	0.000140	3.202001E-5	3.980759E-5
0.057276	0.000155	3.549604E-5	4.238869E-5
0.057467	0.000149	4.586160E-5	2.694751E-5
0.057266	0.000106	4.810345E-5	2.278767E-5
0.057395	0.000144	2.218330E-5	4.801041E-5
0.057586	9.120524E-5	2.302016E-5	4.640138E-5
0.057669	0.000143	5.372383E-5	2.728358E-5
0.057668	0.000146	3.595424E-5	1.267751E-5
0.057855	0.000111	3.324928E-5	8.312758E-5
0.058003	0.000132	6.396110E-5	3.451682E-5
0.057444	0.000128	3.116426E-5	4.466168E-5
0.056966	0.000141	3.170799E-5	4.670360E-5
0.056810	0.000113	5.513142E-5	2.663113E-5
0.057077	0.000159	4.032006E-5	3.913240E-5
0.057811	0.000123	5.640221E-5	3.614029E-5
0.058486	0.000129	2.403868E-5	5.575115E-5
0.059010	0.000169	5.398382E-5	4.936068E-5
0.058628	0.000135	5.788315E-5	2.093583E-5
0.058312	0.000144	5.624045E-5	3.194781E-5
0.057910	0.000119	6.451258E-5	1.776028E-5
0.058102	0.000113	2.923798E-5	2.847992E-5
0.058287	9.328207E-5	6.251043E-5	3.631861E-5
0.058898	0.000123	4.786088E-5	4.387496E-5
0.058667	0.000170	7.072271E-5	4.173734E-5
0.058223	0.000123	5.635472E-5	5.974120E-5
0.057711	0.000173	3.875347E-5	5.403696E-5
0.057119	0.000132	5.449969E-5	1.831540E-5
0.057459	9.312700E-5	3.905624E-5	2.281542E-5
0.057762	0.000117	4.926138E-5	8.098987E-5
0.058194	0.000143	4.438926E-5	1.334638E-5
0.058633	0.000149	6.136041E-5	6.563122E-5
0.058268	0.000121	2.759802E-5	1.229568E-5
0.057884	0.000114	6.425297E-5	5.267671E-5
0.057619	0.000157	2.654282E-5	5.180270E-5
0.057554	0.000114	5.176935E-5	5.259999E-5
0.057361	0.000100	6.718114E-5	4.478901E-5
0.057143	0.000132	7.669608E-5	1.829553E-5
0.057136	0.000141	4.492959E-5	2.646861E-5
0.057293	0.000121	6.659902E-5	7.387747E-5
0.057538	0.000152	3.279620E-5	2.782656E-5
0.057290	0.000141	4.082328E-5	7.073358E-5
0.057467	0.000127	4.267638E-5	5.013724E-5
0.057500	0.000104	3.363283E-5	2.560710E-5
0.057405	0.000162	4.540793E-5	4.474566E-5
0.057662	0.000133	9.090275E-5	4.533479E-5
0.057699	0.000165	3.377477E-5	9.732376E-5
0.058105	0.000148	6.332287E-5	3.986719E-5
0.058191	0.000114	2.890323E-5	4.767198E-5
0.058221	0.000146	4.404416E-5	3.443424E-5
0.057981	0.000116	5.969394E-5	3.019156E-5
0.057905	0.000113	3.166627E-5	2.515791E-5
0.057760	0.000130	1.215951E-5	1.823365E-5
0.058023	0.000149	3.739206E-5	3.896311E-5
0.058289	0.000142	4.725407E-5	2.454098E-5
0.058900	0.000168	8.720404E-5	3.902383E-5
0.058942	0.000132	4.492755E-5	4.511097E-5
0.058981	0.000132	4.561380E-5	2.824522E-5
0.058789	0.000140	3.026155E-5	3.140559E-5
0.058813	0.000137	4.740184E-5	3.461072E-5
0.058876	0.000127	3.415283E-5	2.980863E-5
0.058818	0.000125	4.574211E-5	4.489794E-5
0.058911	9.963274E-5	2.414123E-5	5.842907E-5
0.059047	8.737203E-5	6.107501E-5	2.658340E-5
0.058805	0.000155	3.466379E-5	3.168047E-5
0.058547	0.000140	2.696715E-5	3.901328E-5
0.058195	0.000148	4.595590E-5	3.880174E-5
0.058009	0.000160	3.415379E-5	3.577869E-5
0.057997	0.000151	2.876840E-5	3.488870E-5
0.058210	9.284511E-5	5.260405E-5	3.443883E-5
0.058412	0.000145	3.501629E-5	3.348316E-5
0.058496	0.000111	3.484252E-5	5.683676E-5
0.058316	0.000121	3.545327E-5	8.035653E-5
0.058143	0.000100	7.165717E-5	2.768939E-5
0.057789	0.000121	2.599191E-5	2.728480E-5
0.057723	0.000158	5.311265E-5	4.560218E-5
0.057768	0.000113	2.090500E-5	5.130519E-5
0.057888	0.000128	6.707469E-5	2.988161E-5
0.058030	0.000190	8.681214E-5	7.310333E-5
0.058108	0.000136	2.974666E-5	6.521359E-5
0.058103	9.328548E-5	4.558693E-5	2.413901E-5
0.057988	0.000124	4.627649E-5	5.581390E-5
0.057859	0.000166	1.602416E-5	6.658410E-5
0.057827	0.000163	4.116469E-5	4.367703E-5
0.057951	0.000144	5.482217E-5	5.812564E-5
0.058149	0.000157	2.698195E-5	5.600277E-5
0.058408	0.000160	6.081830E-5	4.364874E-5
0.058526	0.000137	4.889613E-5	5.256029E-5
0.058554	0.000123	5.271793E-5	6.436487E-5
0.058403	0.000163	3.322550E-5	5.794224E-5
0.058186	0.000167	5.845374E-5	7.252034E-5
0.058136	0.000141	7.866086E-5	3.446447E-5
0.058394	0.000206	4.674002E-5	5.378424E-5
0.058357	0.000150	3.590880E-5	3.231886E-5
0.058433	0.000129	4.893533E-5	4.083514E-5
0.058529	0.000127	5.766466E-5	3.472641E-5
0.058641	0.000148	6.108591E-5	7.116016E-5
0.058594	0.000118	5.214974E-5	4.685089E-5
0.058588	0.000139	2.819018E-5	4.170227E-5
0.058455	0.000121	3.060558E-5	4.362313E-5
0.058366	0.000135	6.889006E-5	2.428265E-5
0.058306	0.000128	2.409171E-5	3.083132E-5
0.058237	0.000121	4.862552E-5	3.267246E-5
0.058291	0.000122	4.490217E-5	2.612221E-5
0.058258	0.000131	3.742132E-5	4.773826E-5
0.058202	0.000112	3.270866E-5	8.855709E-5
0.058190	0.000149	5.550816E-5	2.286309E-5
0.058068	0.000155	3.444027E-5	2.288228E-5
0.057972	0.000153	2.699348E-5	5.941676E-5
0.057845	0.000139	5.936981E-5	4.203217E-5
0.058057	0.000124	4.331519E-5	3.425636E-5
0.058097	0.000127	4.205583E-5	3.812545E-5
0.058085	0.000109	3.637513E-5	4.199245E-5
0.057995	0.000118	4.423319E-5	4.217334E-5
0.058097	0.000146	5.019075E-5	1.925184E-5
0.058166	0.000112	5.023347E-5	2.463943E-5
0.058038	0.000106	8.188687E-5	4.728674E-5
0.058230	0.000142	1.679345E-5	6.050537E-5
0.058036	0.000147	1.915801E-5	5.707214E-5
0.058114	0.000104	4.361678E-5	3.065518E-5
0.058089	0.000115	3.619236E-5	8.011954E-5
0.058126	0.000152	4.436835E-5	1.069200E-5
0.058349	0.000147	2.490843E-5	6.826780E-5
0.058377	9.883753E-5	4.180478E-5	4.116184E-5
0.058468	0.000108	4.974129E-5	3.138141E-5
0.058300	0.000145	4.430184E-5	1.769574E-5
0.058215	0.000110	5.132136E-5	3.667477E-5
0.058181	0.000108	3.542598E-5	4.727371E-5
0.058359	0.000124	4.965695E-5	6.331895E-5
0.058372	0.000137	5.476855E-5	6.015725E-5
0.058414	9.842317E-5	3.976797E-5	3.914634E-5
0.058385	0.000138	3.989293E-5	6.141753E-5
0.058329	0.000148	4.799605E-5	4.637553E-5
0.058308	0.000181	3.785098E-5	3.923167E-5
0.058263	0.000132	2.326107E-5	5.659539E-5
0.058205	0.000126	0.000100	1.430687E-5
0.058443	0.000107	3.224981E-5	5.333227E-5
0.058428	0.000120	4.378405E-5	3.182881E-5
0.058353	0.000116	6.635969E-5	6.618821E-5
0.058258	0.000147	5.778250E-5	2.046052E-5
0.058200	0.000113	3.950842E-5	2.227409E-5
0.058038	0.000110	2.033634E-5	4.061800E-5
0.058197	0.000151	4.143838E-5	4.487700E-5
0.058079	0.000120	4.390423E-5	3.753391E-5
0.058115	0.000123	2.684746E-5	2.701099E-5
0.058181	0.000158	4.960254E-5	3.449337E-5
0.058140	0.000180	4.547956E-5	4.620851E-5
0.058212	0.000143	3.041507E-5	2.354153E-5
0.058205	0.000114	3.244793E-5	4.210146E-5
0.058214	0.000142	1.766404E-5	4.436791E-5
0.058212	0.000150	3.297351E-5	2.387502E-5
0.058303	0.000135	5.732916E-5	0.000101
0.058296	0.000131	5.570214E-5	2.362918E-5
0.058267	0.000140	5.628781E-5	3.761670E-5
0.058177	0.000130	2.632283E-5	5.440449E-5
0.058267	0.000113	3.996821E-5	2.645422E-5
0.058292	0.000143	3.931752E-5	4.091694E-5
0.058410	0.000107	5.121793E-5	3.517837E-5
0.058325	0.000183	6.072406E-5	3.252753E-5
0.058241	0.000115	4.036050E-5	3.496280E-5
0.058304	0.000170	6.386527E-5	5.385622E-5
0.058337	0.000111	4.006557E-5	3.793871E-5
0.058321	0.000182	6.159639E-5	4.428294E-5
0.058367	0.000175	5.982861E-5	4.314401E-5
0.058363	0.000122	6.155266E-5	3.821132E-5
0.058310	0.000124	7.016901E-5	4.448023E-5
0.058241	9.143974E-5	3.140435E-5	4.918581E-5
0.058022	0.000155	4.935357E-5	3.701511E-5
0.058183	9.775750E-5	3.284623E-5	3.855610E-5
0.058213	0.000123	4.920521E-5	4.256768E-5
0.058399	0.000145	2.744581E-5	5.543745E-5
0.058198	0.000182	3.278049E-5	2.728784E-5
0.058337	0.000149	4.363601E-5	3.287724E-5
0.058115	0.000132	3.538403E-5	4.088869E-5
0.058226	0.000133	3.335779E-5	5.173414E-5
0.058422	0.000108	4.025759E-5	5.965424E-5
0.031834	0.000167	0.000468	7.551985E-5
4.039175E-5	0.000132	4.442038E-5	2.350920E-5
3.527950E-5	0.000119	6.025408E-5	2.283679E-5
4.027079E-5	0.000113	4.241641E-5	5.708840E-5
1.840648E-5	0.000111	2.966881E-5	2.706268E-5
4.027029E-5	0.000137	3.130010E-5	3.872393E-5
6.074409E-5	0.000115	5.537639E-5	3.722144E-5
3.690216E-5	0.000156	5.856121E-5	4.295187E-5
4.564253E-5	0.000100	3.237905E-5	5.554500E-5
1.966968E-5	0.000144	3.943098E-5	6.180671E-5
4.850406E-5	0.000105	5.053378E-5	6.813572E-5
6.596451E-5	0.000179	3.644093E-5	5.488983E-5
4.936546E-5	0.000129	3.706611E-5	4.789483E-5
3.123175E-5	0.000128	4.339265E-5	3.909464E-5
2.494533E-5	0.000123	2.021249E-5	4.512981E-5
2.892887E-5	0.000150	6.296721E-5	3.696778E-5
6.025606E-5	0.000143	2.840881E-5	6.274959E-5
5.485149E-5	0.000134	3.436169E-5	6.028457E-5
3.336919E-5	0.000136	3.004050E-5	5.466771E-5
4.917162E-5	8.934715E-5	3.903750E-5	5.886670E-5
3.658507E-5	0.000119	5.780500E-5	4.249781E-5
3.525599E-5	0.000144	4.020156E-5	5.001199E-5
3.525506E-5	0.000143	4.043346E-5	3.442380E-5
4.333916E-5	0.000114	4.951796E-5	2.517230E-5
4.016426E-5	8.546066E-5	4.477223E-5	1.953820E-5
2.882719E-5	8.267991E-5	3.714243E-5	4.449320E-5
1.693266E-5	7.794249E-5	3.506883E-5	5.560372E-5
3.871013E-5	0.000108	1.416527E-5	1.901539E-5
3.931489E-5	0.000112	3.887022E-5	4.818902E-5
2.161418E-5	8.907639E-5	2.275308E-5	5.479874E-5
2.971487E-5	0.000146	1.586935E-5	6.074129E-5
3.869799E-5	0.000119	7.413498E-5	5.162453E-5
4.390315E-5	0.000105	5.175974E-5	5.204607E-5
2.146241E-5	8.260885E-5	1.417169E-5	6.289514E-5
2.426061E-5	0.000128	6.449950E-5	2.472266E-5
7.054419E-5	0.000120	3.555205E-5	2.502896E-5
4.339804E-5	0.000110	4.653332E-5	6.211500E-5
6.402965E-5	8.397497E-5	3.714235E-5	4.903616E-5
3.828495E-5	9.973918E-5	2.480216E-5	3.570876E-5
4.052793E-5	0.000115	6.031602E-5	3.352680E-5
5.569817E-5	6.640351E-5	3.252611E-5	4.860729E-5
2.867047E-5	0.000132	3.277567E-5	3.268052E-5
3.851245E-5	0.000119	2.736309E-5	2.777660E-5
5.299463E-5	0.000144	6.663694E-5	2.591325E-5
5.882530E-5	9.436889E-5	3.589728E-5	4.922029E-5
4.216148E-5	0.000112	2.865061E-5	5.255875E-5
6.223774E-5	0.000104	4.427365E-5	3.477382E-5
