#header text header text texty text text
0.061440	3.848909E-5	9.763062E-5	0.010694
0.061419	3.770588E-5	9.043580E-5	0.010697
0.061434	4.712761E-5	9.886016E-5	0.010693
0.061419	4.292770E-5	8.127508E-5	0.010700
0.061432	3.829970E-5	8.948435E-5	0.010692
0.061444	4.531264E-5	7.822042E-5	0.010689
0.061426	4.222257E-5	7.785945E-5	0.010696
0.061439	4.347497E-5	0.000108	0.010695
0.061439	3.165919E-5	7.148780E-5	0.010691
0.061445	4.224993E-5	9.795252E-5	0.010689
0.061420	3.442934E-5	9.359686E-5	0.010692
0.061433	4.717345E-5	7.578502E-5	0.010695
0.061423	3.813998E-5	9.179803E-5	0.010694
0.061446	4.441777E-5	8.438549E-5	0.010691
0.061442	4.355727E-5	7.009227E-5	0.010693
0.061436	4.122555E-5	9.343310E-5	0.010699
0.061436	3.573791E-5	0.000105	0.010689
0.061436	3.264744E-5	8.681360E-5	0.010690
0.061452	3.721718E-5	9.273225E-5	0.010693
0.061462	3.614131E-5	9.280231E-5	0.010690
0.061486	4.332609E-5	9.169178E-5	0.010695
0.061504	4.688649E-5	7.968381E-5	0.010693
0.061510	3.692468E-5	9.845700E-5	0.010690
0.061492	4.147505E-5	0.000122	0.010688
0.061501	3.248897E-5	7.245096E-5	0.010687
0.061504	3.677346E-5	8.121416E-5	0.010685
0.061515	3.773834E-5	0.000123	0.010686
0.061493	3.921810E-5	9.535464E-5	0.010684
0.061493	3.693509E-5	9.585441E-5	0.010681
0.061497	4.072962E-5	9.452978E-5	0.010683
0.061487	3.692859E-5	8.147273E-5	0.010678
0.061490	3.375558E-5	7.874231E-5	0.010683
0.061498	4.371716E-5	8.176684E-5	0.010676
0.061491	4.239168E-5	8.895331E-5	0.010680
0.061483	4.419718E-5	8.005118E-5	0.010685
0.061503	3.319988E-5	9.299721E-5	0.010679
0.061479	4.163372E-5	9.277354E-5	0.010682
0.061476	3.017182E-5	8.429802E-5	0.010681
0.061481	4.091984E-5	9.040756E-5	0.010678
0.061497	3.495836E-5	7.738349E-5	0.010678
0.061468	3.927971E-5	8.658714E-5	0.010678
0.061470	3.585181E-5	7.445071E-5	0.010673
0.061467	3.454634E-5	8.742676E-5	0.010672
0.061472	4.112444E-5	8.305687E-5	0.010679
0.061469	3.501475E-5	8.734169E-5	0.010674
0.061470	3.819342E-5	8.960837E-5	0.010674
0.061457	4.191937E-5	9.397038E-5	0.010675
0.061448	3.857293E-5	9.109510E-5	0.010672
0.061436	4.474631E-5	7.439985E-5	0.010672
0.061436	4.184309E-5	9.157381E-5	0.010676
0.061435	4.875428E-5	8.617460E-5	0.010670
0.061413	3.879776E-5	8.422488E-5	0.010670
0.061415	4.600096E-5	8.800271E-5	0.010671
0.061411	4.279765E-5	7.482915E-5	0.010672
0.061404	4.210387E-5	8.887821E-5	0.010671
0.061412	4.984006E-5	7.803228E-5	0.010664
0.061406	3.989719E-5	8.209076E-5	0.010667
0.061417	3.905406E-5	8.169975E-5	0.010664
0.061398	4.665257E-5	7.912253E-5	0.010666
0.061401	3.923328E-5	8.661665E-5	0.010670
0.061399	3.678028E-5	8.954119E-5	0.010659
0.061397	3.179082E-5	9.346367E-5	0.010670
0.061382	3.915586E-5	0.000109	0.010661
0.061383	3.865554E-5	0.000117	0.010657
0.061387	4.031993E-5	8.051201E-5	0.010655
0.061363	3.819181E-5	0.000119	0.010660
0.061366	3.548870E-5	9.099492E-5	0.010653
0.061361	4.198238E-5	9.439377E-5	0.010653
0.061358	4.142307E-5	8.358427E-5	0.010658
0.061362	4.602484E-5	8.525714E-5	0.010654
0.061355	3.981603E-5	0.000104	0.010653
0.061349	4.514576E-5	8.011415E-5	0.010653
0.061344	3.659814E-5	8.791670E-5	0.010655
0.061321	3.418424E-5	8.942202E-5	0.010647
0.061324	3.738405E-5	8.275763E-5	0.010650
0.061337	3.868692E-5	8.503353E-5	0.010654
0.061322	3.816616E-5	8.166887E-5	0.010646
0.061330	3.868871E-5	9.228182E-5	0.010650
0.061318	3.903934E-5	8.573693E-5	0.010649
0.061284	3.742886E-5	8.079855E-5	0.010651
0.061314	4.134084E-5	9.460887E-5	0.010647
0.061293	3.816910E-5	7.856531E-5	0.010650
0.061280	3.861817E-5	9.137602E-5	0.010650
0.061284	4.391742E-5	7.185615E-5	0.010652
0.061277	3.782100E-5	9.000472E-5	0.010652
0.061270	3.851741E-5	0.000119	0.010652
0.061258	3.400956E-5	8.468534E-5	0.010651
0.061249	4.617511E-5	7.958518E-5	0.010647
0.061257	3.676236E-5	8.394056E-5	0.010649
0.061245	4.870091E-5	8.445283E-5	0.010651
0.061243	4.443651E-5	7.860410E-5	0.010648
0.061240	4.069787E-5	8.031142E-5	0.010654
0.061210	3.215510E-5	7.993611E-5	0.010651
0.061223	3.701353E-5	7.267709E-5	0.010643
0.061208	3.859192E-5	9.778558E-5	0.010647
0.061210	4.488442E-5	8.948600E-5	0.010641
0.061200	3.980871E-5	8.482616E-5	0.010643
0.061199	3.763921E-5	8.267848E-5	0.010642
0.061195	3.296575E-5	8.585732E-5	0.010642
0.061183	3.470683E-5	8.434871E-5	0.010642
0.061182	3.538800E-5	7.619579E-5	0.010638
0.061171	3.470322E-5	8.955800E-5	0.010640
0.061176	4.154157E-5	9.146477E-5	0.010640
0.061186	4.177827E-5	8.976697E-5	0.010635
0.061162	3.878285E-5	8.915346E-5	0.010643
0.061152	4.117701E-5	8.338127E-5	0.010638
0.061151	3.467340E-5	9.140841E-5	0.010636
0.061158	3.680733E-5	9.440800E-5	0.010629
0.061151	3.385382E-5	9.282480E-5	0.010630
0.061152	3.927163E-5	9.110920E-5	0.010631
0.061137	3.816883E-5	8.944514E-5	0.010628
0.061140	3.488727E-5	9.158755E-5	0.010632
0.061130	4.151941E-5	8.246936E-5	0.010633
0.061115	4.137766E-5	8.384722E-5	0.010633
0.061114	4.268246E-5	7.239903E-5	0.010635
0.061123	4.019083E-5	7.891190E-5	0.010627
0.061105	3.271928E-5	8.308110E-5	0.010635
0.061102	4.155392E-5	9.542785E-5	0.010640
0.061105	4.210660E-5	0.000100	0.010636
0.061089	3.059768E-5	9.489640E-5	0.010627
0.061090	3.376305E-5	8.873709E-5	0.010635
0.061099	4.786562E-5	7.952413E-5	0.010623
0.061093	3.918705E-5	0.000141	0.010629
0.061087	3.433187E-5	9.247944E-5	0.010629
0.061089	3.622012E-5	8.427789E-5	0.010626
0.061077	4.168494E-5	8.438972E-5	0.010633
0.061064	4.138087E-5	0.000111	0.010628
0.061074	4.301554E-5	7.724441E-5	0.010626
0.061074	3.936080E-5	8.627984E-5	0.010623
0.061068	3.963337E-5	9.184950E-5	0.010622
0.061060	4.078541E-5	8.532337E-5	0.010620
0.061053	4.235620E-5	8.501218E-5	0.010619
0.061043	3.960337E-5	9.116947E-5	0.010618
0.061043	3.973677E-5	9.471091E-5	0.010618
0.061037	3.922980E-5	7.951859E-5	0.010624
0.061040	4.087225E-5	9.555690E-5	0.010616
0.061046	3.941283E-5	9.096829E-5	0.010619
0.061035	3.691731E-5	7.724119E-5	0.010620
0.061009	3.669328E-5	9.164182E-5	0.010619
0.061017	3.756256E-5	9.252861E-5	0.010615
0.060988	3.471456E-5	8.762503E-5	0.010617
0.060996	3.570621E-5	9.250961E-5	0.010616
0.060998	4.330794E-5	8.538964E-5	0.010616
0.060975	3.918964E-5	8.929845E-5	0.010613
0.060995	4.524954E-5	8.976667E-5	0.010611
0.060981	4.350744E-5	8.801800E-5	0.010613
0.060970	4.061852E-5	7.498369E-5	0.010617
0.060955	3.740532E-5	7.568833E-5	0.010609
0.060962	4.943136E-5	7.838780E-5	0.010608
0.060972	4.140188E-5	7.908770E-5	0.010610
0.060947	3.374203E-5	9.038885E-5	0.010609
0.060958	3.695760E-5	9.030036E-5	0.010611
0.060965	3.738128E-5	8.907410E-5	0.010601
0.060945	4.220565E-5	7.612634E-5	0.010607
0.060944	4.133975E-5	7.523114E-5	0.010606
0.060950	4.479658E-5	8.003569E-5	0.010607
0.060954	3.681728E-5	9.094060E-5	0.010604
0.060937	4.443865E-5	8.015267E-5	0.010603
0.060942	3.403033E-5	8.796248E-5	0.010600
0.060929	3.349960E-5	8.687006E-5	0.010604
0.060912	3.774220E-5	8.658226E-5	0.010599
0.060947	3.326702E-5	0.000119	0.010605
0.060932	4.232414E-5	0.000103	0.010601
0.060910	4.429876E-5	7.977618E-5	0.010601
0.060928	3.671385E-5	8.732485E-5	0.010600
0.060892	2.931468E-5	8.995292E-5	0.010595
0.060900	3.708606E-5	7.793482E-5	0.010597
0.060913	3.992335E-5	9.322667E-5	0.010594
0.060906	3.966803E-5	0.000142	0.010598
0.060902	3.212228E-5	8.891947E-5	0.010597
0.060897	4.651887E-5	8.449137E-5	0.010595
0.060859	3.892755E-5	9.485727E-5	0.010593
0.060879	3.911271E-5	7.803319E-5	0.010594
0.060878	5.038001E-5	7.796138E-5	0.010594
0.060875	3.985850E-5	7.118134E-5	0.010591
0.060864	4.222344E-5	8.724186E-5	0.010595
0.060851	4.443525E-5	8.259104E-5	0.010584
0.060888	4.308276E-5	8.290669E-5	0.010589
0.060885	3.545585E-5	8.910187E-5	0.010582
0.060895	3.684681E-5	0.000127	0.010582
0.060873	3.656873E-5	8.383489E-5	0.010578
0.060878	4.206818E-5	8.924737E-5	0.010582
0.060886	4.383136E-5	8.742535E-5	0.010582
0.060858	4.394804E-5	8.400728E-5	0.010583
0.060845	4.466994E-5	7.815424E-5	0.010573
0.060858	3.560626E-5	8.983593E-5	0.010571
0.060864	4.248898E-5	8.644533E-5	0.010569
0.060861	3.971383E-5	9.165031E-5	0.010577
0.060840	4.026345E-5	7.601213E-5	0.010576
0.060843	3.519122E-5	9.027359E-5	0.010578
0.060838	3.681310E-5	8.811853E-5	0.010574
0.060819	3.444570E-5	8.065139E-5	0.010572
0.060823	4.203169E-5	8.137941E-5	0.010571
0.060781	3.502291E-5	8.889642E-5	0.010564
0.060804	4.196186E-5	9.399666E-5	0.010564
0.060804	3.038656E-5	0.000106	0.010565
0.060822	3.807566E-5	8.899170E-5	0.010574
0.060813	3.487294E-5	7.967666E-5	0.010572
0.060783	4.028277E-5	8.680674E-5	0.010564
0.060771	3.606331E-5	7.893659E-5	0.010567
0.060749	4.266397E-5	8.363856E-5	0.010554
0.060790	4.440320E-5	8.184050E-5	0.010559
0.060773	4.013022E-5	8.773057E-5	0.010558
0.060767	4.001617E-5	9.315816E-5	0.010559
0.060758	4.029665E-5	9.328670E-5	0.010560
0.060772	3.497953E-5	8.910003E-5	0.010563
0.060730	4.011219E-5	8.134608E-5	0.010564
0.060743	4.054589E-5	9.683353E-5	0.010557
0.060703	4.154632E-5	8.506215E-5	0.010549
0.060715	3.439490E-5	9.182060E-5	0.010552
0.060711	4.512896E-5	8.198148E-5	0.010551
0.060722	3.581116E-5	8.694085E-5	0.010557
0.060692	3.396892E-5	0.000115	0.010548
0.060691	4.173125E-5	8.888036E-5	0.010552
0.060704	4.527145E-5	7.754628E-5	0.010552
0.060715	3.976872E-5	8.883048E-5	0.010553
0.060715	3.837846E-5	9.527810E-5	0.010555
0.060704	4.997405E-5	8.006011E-5	0.010547
0.060656	4.246409E-5	8.851208E-5	0.010540
0.060633	3.340945E-5	0.000111	0.010543
0.060681	4.026017E-5	7.352145E-5	0.010547
0.060734	3.453079E-5	7.872014E-5	0.010560
0.060703	3.650089E-5	7.491176E-5	0.010550
0.060611	3.723850E-5	8.996316E-5	0.010540
0.060624	3.940213E-5	8.229361E-5	0.010541
0.060678	3.585313E-5	0.000117	0.010547
0.060611	3.971144E-5	0.000105	0.010537
0.060691	4.464701E-5	7.596952E-5	0.010548
0.060615	3.512327E-5	8.599451E-5	0.010544
0.060621	3.651362E-5	0.000111	0.010542
0.060655	4.170017E-5	8.391861E-5	0.010541
0.060654	5.080967E-5	7.539208E-5	0.010547
0.060624	3.999809E-5	7.836981E-5	0.010545
0.060628	4.686649E-5	7.502895E-5	0.010546
0.060604	3.986047E-5	0.000120	0.010534
0.060570	3.566263E-5	8.238275E-5	0.010536
0.060598	4.127114E-5	0.000119	0.010537
0.060649	3.581537E-5	8.587641E-5	0.010546
0.060618	3.984378E-5	9.091983E-5	0.010538
0.060590	3.749569E-5	7.989257E-5	0.010537
0.060582	4.221539E-5	7.869414E-5	0.010539
0.060649	4.147135E-5	8.040005E-5	0.010543
0.060633	3.762749E-5	8.794677E-5	0.010541
0.060646	3.841891E-5	9.648693E-5	0.010548
0.060617	4.075349E-5	9.320271E-5	0.010540
0.060610	4.490497E-5	7.328890E-5	0.010536
0.060618	4.354610E-5	9.116505E-5	0.010541
0.060505	4.460442E-5	8.576770E-5	0.010528
0.060751	5.187487E-5	9.244838E-5	0.010536
0.060856	3.782376E-5	0.000122	0.010530
0.059503	3.350871E-5	0.000553	0.010534
0.060578	3.554357E-5	0.000206	0.010539
0.060457	4.455855E-5	0.000198	0.010538
0.060526	4.711939E-5	0.000248	0.010537
0.060586	3.959047E-5	8.694609E-5	0.010539
0.060602	4.299733E-5	8.544141E-5	0.010536
0.060605	3.804977E-5	7.633121E-5	0.010534
0.060567	4.577465E-5	8.454450E-5	0.010529
0.060556	4.393781E-5	8.451314E-5	0.010531
0.060562	3.841319E-5	0.000121	0.010538
0.056922	6.496834E-5	0.000961	0.010466
0.035729	0.000423	0.002041	0.008559
0.030837	0.001068	0.002676	0.007884
0.035935	0.000539	0.002797	0.008417
0.015820	0.001066	0.002399	0.005030
0.013591	0.000406	0.001718	0.004060
0.031515	0.000272	0.001685	0.007351
0.052491	0.000298	0.001663	0.010137
0.054005	0.000196	0.001616	0.010283
0.060409	4.457340E-5	0.000278	0.010523
0.060531	3.609018E-5	7.857597E-5	0.010523
0.060570	3.674796E-5	7.757851E-5	0.010533
0.060544	4.006578E-5	8.217128E-5	0.010528
0.060540	3.693245E-5	8.550346E-5	0.010530
0.060167	4.169697E-5	0.000440	0.010535
0.060105	4.094991E-5	0.000434	0.010529
0.049494	0.000140	0.001451	0.010168
0.029226	0.000482	0.001914	0.007552
0.018595	0.001130	0.004155	0.005852
0.036458	0.000609	0.002187	0.008218
0.053719	0.000235	0.001662	0.010228
0.057796	0.000117	0.001208	0.010488
0.060448	4.866755E-5	0.000152	0.010525
0.060511	3.326722E-5	0.000104	0.010528
0.060465	3.792944E-5	8.984394E-5	0.010523
0.060460	4.249829E-5	8.885870E-5	0.010519
0.060450	4.162832E-5	8.974272E-5	0.010515
0.060508	4.136554E-5	0.000110	0.010520
0.060539	3.700092E-5	8.895000E-5	0.010530
0.060270	4.191739E-5	0.000361	0.010516
0.059957	3.908326E-5	0.000346	0.010513
0.053946	0.000122	0.000261	0.010443
0.043985	0.000457	0.000637	0.009947
0.053706	0.000177	0.000348	0.010422
0.049610	0.000289	0.000397	0.010142
0.056165	0.000177	0.000666	0.010403
0.053868	0.000182	0.000751	0.010163
0.045649	0.000425	0.001140	0.009067
0.053576	0.000255	0.001116	0.010037
0.044207	0.000389	0.001569	0.008823
0.042589	0.000447	0.001815	0.008520
0.050669	0.000431	0.001622	0.009720
0.035822	0.000416	0.001586	0.007499
0.015986	0.000611	0.001277	0.003917
0.003137	0.000270	0.000353	0.001071
0.008326	0.000356	0.000671	0.002335
0.006068	0.000467	0.000641	0.001836
0.010427	0.000486	0.000808	0.002930
0.008324	0.000405	0.000703	0.002380
0.003293	0.000330	0.000393	0.001097
0.006070	0.000517	0.000838	0.001857
0.024850	0.000456	0.001964	0.005828
0.044620	0.000500	0.002289	0.009132
0.050635	0.000220	0.001837	0.009878
0.059820	3.909689E-5	0.000465	0.010517
0.060426	3.714243E-5	7.712866E-5	0.010521
0.060443	4.259849E-5	7.463049E-5	0.010522
0.060496	4.150887E-5	9.543879E-5	0.010525
0.060445	3.481054E-5	7.635055E-5	0.010513
0.060488	3.924784E-5	9.448516E-5	0.010533
0.060446	3.657215E-5	7.471931E-5	0.010524
0.060464	4.341606E-5	8.739522E-5	0.010518
0.060429	4.663833E-5	8.718978E-5	0.010519
0.060379	3.507960E-5	0.000201	0.010520
0.054467	4.317922E-5	0.001000	0.010548
0.056923	3.054325E-5	0.000494	0.010493
0.052082	3.958325E-5	0.000632	0.010435
0.045763	5.470789E-5	0.001579	0.010646
0.038157	2.620806E-5	0.001630	0.010432
0.045542	4.386079E-5	0.001217	0.010567
0.046039	3.698910E-5	0.000947	0.010504
0.056771	3.757818E-5	0.000403	0.010493
0.057377	4.313157E-5	0.000329	0.010515
0.059730	4.627934E-5	0.000135	0.010521
0.060115	3.088411E-5	0.000105	0.010520
0.060486	3.922145E-5	0.000100	0.010528
0.060833	3.977839E-5	0.000152	0.010523
0.060420	3.735987E-5	6.363714E-5	0.010517
0.060558	3.937137E-5	6.367565E-5	0.010526
0.060532	4.339132E-5	7.945820E-5	0.010522
0.060457	4.462215E-5	9.067283E-5	0.010517
0.060440	4.003849E-5	8.564307E-5	0.010514
0.060461	3.608462E-5	0.000103	0.010527
0.060464	4.239820E-5	0.000145	0.010525
0.060452	4.434589E-5	7.662864E-5	0.010526
0.060401	4.212528E-5	9.113353E-5	0.010512
0.060490	3.746014E-5	9.570357E-5	0.010527
0.060418	3.926412E-5	0.000133	0.010511
0.060447	3.201279E-5	9.101694E-5	0.010524
0.060413	4.111636E-5	8.217888E-5	0.010512
0.060472	4.116690E-5	7.895940E-5	0.010524
0.060439	3.612423E-5	8.421276E-5	0.010523
0.060431	4.485907E-5	7.690120E-5	0.010514
0.060432	3.299568E-5	0.000133	0.010518
0.060426	4.008476E-5	9.421108E-5	0.010508
0.060456	3.603211E-5	0.000107	0.010519
0.060414	4.159542E-5	8.788214E-5	0.010515
0.060441	4.088823E-5	8.806832E-5	0.010516
0.060459	4.401030E-5	8.347452E-5	0.010522
0.060456	4.133565E-5	0.000126	0.010518
0.060467	4.079209E-5	8.466383E-5	0.010517
0.060430	3.381690E-5	8.732599E-5	0.010517
0.060449	4.183290E-5	8.820411E-5	0.010516
0.060449	3.403733E-5	8.099819E-5	0.010519
0.060449	4.002317E-5	7.513632E-5	0.010517
0.060417	4.206970E-5	8.446468E-5	0.010507
0.060460	3.688114E-5	8.657791E-5	0.010517
0.060424	4.505658E-5	7.610680E-5	0.010510
0.060453	3.784373E-5	9.006859E-5	0.010513
0.060429	3.201589E-5	9.486976E-5	0.010504
0.060420	3.959794E-5	9.031540E-5	0.010512
0.060471	4.101272E-5	8.149643E-5	0.010519
0.060431	3.992708E-5	8.880142E-5	0.010515
0.060436	4.252921E-5	9.163030E-5	0.010516
0.060449	3.991566E-5	9.224021E-5	0.010519
0.060404	3.639279E-5	9.425646E-5	0.010504
0.060459	4.359604E-5	7.847700E-5	0.010517
0.060442	4.085611E-5	8.826346E-5	0.010512
0.060401	2.985474E-5	9.292262E-5	0.010509
0.060438	3.872577E-5	8.975400E-5	0.010517
0.060467	4.116406E-5	8.718747E-5	0.010515
0.060452	3.740667E-5	7.488699E-5	0.010517
0.060431	4.038333E-5	8.592851E-5	0.010521
0.060456	4.664321E-5	8.706387E-5	0.010520
0.060458	4.096333E-5	8.844363E-5	0.010516
0.060436	3.607403E-5	8.549705E-5	0.010517
0.060430	3.314359E-5	9.233929E-5	0.010518
0.060454	4.331899E-5	7.541413E-5	0.010514
0.060444	3.821855E-5	8.626491E-5	0.010514
0.060438	4.379175E-5	9.217179E-5	0.010515
0.060452	4.434305E-5	8.779118E-5	0.010516
0.060441	4.201474E-5	8.537940E-5	0.010518
0.060452	3.724191E-5	8.544477E-5	0.010518
0.060429	4.499214E-5	8.571196E-5	0.010518
0.060459	3.444699E-5	8.019544E-5	0.010516
0.060447	3.376385E-5	9.369199E-5	0.010517
0.060445	4.229708E-5	8.672439E-5	0.010517
0.060448	4.637679E-5	8.194119E-5	0.010512
0.060458	3.395968E-5	8.870325E-5	0.010516
0.060444	3.580367E-5	8.225270E-5	0.010515
0.060463	3.964197E-5	8.774152E-5	0.010515
0.060441	4.184821E-5	8.000725E-5	0.010519
0.060445	4.010005E-5	9.689376E-5	0.010523
0.060441	5.042392E-5	7.281627E-5	0.010517
0.060439	3.324657E-5	7.941084E-5	0.010516
0.060436	3.846027E-5	8.904693E-5	0.010514
0.060454	3.429268E-5	9.177911E-5	0.010515
0.060450	3.890316E-5	8.817204E-5	0.010519
0.060452	3.329261E-5	8.523329E-5	0.010515
0.060443	3.575773E-5	7.163787E-5	0.010523
0.060432	3.703670E-5	0.000109	0.010513
0.060451	4.667416E-5	8.280111E-5	0.010519
0.060454	3.970843E-5	8.770737E-5	0.010518
0.060465	3.893096E-5	8.815611E-5	0.010521
0.060437	3.401286E-5	0.000119	0.010512
0.060436	3.750478E-5	8.859105E-5	0.010509
0.060452	3.729731E-5	8.757483E-5	0.010513
0.060446	3.846737E-5	8.751918E-5	0.010519
0.060449	3.845139E-5	9.013215E-5	0.010519
0.060442	4.185350E-5	7.879192E-5	0.010521
0.060476	3.355688E-5	8.945675E-5	0.010520
0.060443	4.102169E-5	8.270219E-5	0.010516
0.060445	3.894812E-5	0.000127	0.010515
0.060451	3.761924E-5	8.183448E-5	0.010516
0.060462	3.979621E-5	0.000104	0.010513
0.060462	4.811494E-5	8.325499E-5	0.010513
0.060466	4.161406E-5	8.288856E-5	0.010515
0.060467	3.805224E-5	7.958044E-5	0.010522
0.060434	3.955755E-5	7.737239E-5	0.010516
0.060441	3.414776E-5	9.463651E-5	0.010515
0.060440	4.313563E-5	8.474115E-5	0.010517
0.060456	3.891997E-5	8.754868E-5	0.010519
0.060466	3.700127E-5	8.621020E-5	0.010517
0.060441	4.088830E-5	8.284372E-5	0.010510
0.060466	4.826928E-5	8.198499E-5	0.010509
0.060463	3.986525E-5	8.350536E-5	0.010517
0.060449	4.910708E-5	7.604615E-5	0.010516
0.060441	3.899931E-5	8.168302E-5	0.010514
0.060447	3.639177E-5	8.971898E-5	0.010514
0.060454	4.180674E-5	8.489455E-5	0.010513
0.060459	4.037671E-5	8.096514E-5	0.010516
0.060450	3.620746E-5	7.774070E-5	0.010517
0.060466	3.736707E-5	7.878765E-5	0.010516
0.060464	4.078387E-5	8.589956E-5	0.010513
0.060438	3.433049E-5	8.162520E-5	0.010514
0.060446	3.852247E-5	8.300277E-5	0.010514
0.060444	3.505396E-5	7.828597E-5	0.010515
0.060445	3.939711E-5	0.000107	0.010513
0.060459	4.239869E-5	9.224396E-5	0.010511
0.060460	4.010748E-5	8.400598E-5	0.010513
0.060454	3.348957E-5	0.000122	0.010516
0.060447	3.693310E-5	7.518767E-5	0.010514
0.060435	4.133565E-5	8.919194E-5	0.010505
0.060458	4.062459E-5	8.608976E-5	0.010512
0.060460	3.971196E-5	8.587354E-5	0.010515
0.060451	3.730341E-5	8.309427E-5	0.010513
0.060459	4.116982E-5	7.966924E-5	0.010517
0.060463	4.686294E-5	8.590974E-5	0.010516
0.060451	3.870043E-5	8.183949E-5	0.010517
0.060446	4.066279E-5	8.890889E-5	0.010512
0.060444	3.919415E-5	8.595158E-5	0.010517
0.060451	3.353959E-5	8.780835E-5	0.010509
0.060441	3.136385E-5	8.575993E-5	0.010514
0.060443	4.381338E-5	7.990490E-5	0.010519
0.060454	3.998052E-5	9.082385E-5	0.010516
0.060443	3.815183E-5	8.169458E-5	0.010519
0.060451	3.694847E-5	8.543514E-5	0.010513
0.060444	3.766042E-5	8.361388E-5	0.010515
0.060445	3.656309E-5	9.283436E-5	0.010519
0.060438	3.465452E-5	8.848183E-5	0.010512
0.060461	3.592344E-5	9.077418E-5	0.010515
0.060459	3.490458E-5	8.989242E-5	0.010512
0.060449	4.289227E-5	7.693144E-5	0.010518
0.060458	3.846445E-5	0.000102	0.010515
0.060449	4.670959E-5	8.286796E-5	0.010518
0.060447	3.013074E-5	7.725268E-5	0.010516
0.060453	3.524731E-5	9.261447E-5	0.010521
0.060462	4.627828E-5	8.484453E-5	0.010514
0.060447	4.329735E-5	8.444617E-5	0.010515
0.060454	3.590892E-5	0.000102	0.010516
0.060449	4.025912E-5	8.610215E-5	0.010515
0.060465	4.615604E-5	7.893736E-5	0.010515
0.060458	4.028646E-5	8.862267E-5	0.010515
0.060468	4.129950E-5	0.000109	0.010515
0.060453	4.107570E-5	8.952744E-5	0.010502
0.060431	3.642816E-5	9.363100E-5	0.010510
0.060466	4.102089E-5	9.305398E-5	0.010509
0.060452	4.766059E-5	8.208520E-5	0.010516
0.060462	4.336133E-5	8.790605E-5	0.010517
0.060455	4.366824E-5	8.207790E-5	0.010516
0.060446	3.672896E-5	9.024392E-5	0.010511
0.060444	4.087270E-5	8.432657E-5	0.010509
0.060449	3.274686E-5	7.526721E-5	0.010513
0.060457	3.842739E-5	9.995038E-5	0.010514
0.060438	4.531181E-5	7.597026E-5	0.010509
0.060443	3.513524E-5	9.373167E-5	0.010511
0.060451	4.382230E-5	9.604670E-5	0.010516
0.060463	4.285133E-5	8.820446E-5	0.010513
0.060458	4.025478E-5	7.762520E-5	0.010517
0.060456	4.184830E-5	8.397637E-5	0.010514
0.060443	3.565483E-5	8.868737E-5	0.010510
0.060463	4.154608E-5	7.469686E-5	0.010515
0.060451	3.997042E-5	9.675993E-5	0.010510
0.060447	3.956198E-5	0.000124	0.010512
0.060457	4.600766E-5	7.992724E-5	0.010512
0.060457	3.378892E-5	9.723360E-5	0.010519
0.060443	4.035874E-5	8.606139E-5	0.010516
0.060449	3.826602E-5	8.383165E-5	0.010510
0.060438	3.825034E-5	8.970390E-5	0.010516
0.060433	4.337111E-5	7.862800E-5	0.010516
0.060448	3.798474E-5	9.315249E-5	0.010515
0.060440	3.331938E-5	9.226425E-5	0.010519
0.060462	3.822923E-5	9.666333E-5	0.010512
0.060456	3.794111E-5	8.816089E-5	0.010509
0.060437	3.849634E-5	8.226835E-5	0.010511
0.060447	3.951377E-5	9.157890E-5	0.010510
0.060461	3.436409E-5	8.180652E-5	0.010514
0.060451	3.961992E-5	8.813246E-5	0.010512
0.060438	3.204951E-5	8.463980E-5	0.010513
0.060448	3.894164E-5	7.652649E-5	0.010514
0.060439	3.550482E-5	0.000144	0.010508
0.060451	3.608380E-5	8.786895E-5	0.010510
0.060450	3.927725E-5	7.934216E-5	0.010506
0.060458	4.279434E-5	9.027315E-5	0.010512
0.060446	3.441146E-5	8.928176E-5	0.010517
0.060452	3.566177E-5	8.278252E-5	0.010513
0.060444	3.983233E-5	0.000118	0.010505
0.060437	3.566207E-5	0.000121	0.010508
0.060447	4.101066E-5	7.731472E-5	0.010512
0.060445	3.837599E-5	9.165639E-5	0.010513
0.060434	3.701545E-5	8.857586E-5	0.010512
0.060445	4.398414E-5	8.481610E-5	0.010509
0.060440	4.548500E-5	7.536549E-5	0.010511
0.060461	3.919826E-5	9.291096E-5	0.010514
0.060457	4.526490E-5	7.627309E-5	0.010513
0.060443	3.700272E-5	8.834081E-5	0.010517
0.060448	3.716974E-5	9.421914E-5	0.010514
0.060457	4.347089E-5	8.778479E-5	0.010511
0.060445	4.599973E-5	7.724824E-5	0.010513
0.060450	3.751010E-5	0.000115	0.010509
0.060442	3.618670E-5	8.657618E-5	0.010512
0.060442	3.769709E-5	8.722887E-5	0.010515
0.060443	3.891763E-5	0.000141	0.010517
0.060440	4.218719E-5	7.893446E-5	0.010509
0.060448	4.090734E-5	7.415402E-5	0.010511
0.060440	3.828613E-5	0.000136	0.010510
0.060454	4.062306E-5	0.000122	0.010512
0.060439	3.778174E-5	7.919637E-5	0.010519
0.060426	3.589161E-5	0.000113	0.010520
0.060451	3.833276E-5	7.601497E-5	0.010507
0.060437	3.152433E-5	8.835736E-5	0.010511
0.060435	4.219090E-5	9.029046E-5	0.010514
0.060444	4.201425E-5	8.188584E-5	0.010513
0.060452	3.994398E-5	8.932566E-5	0.010513
0.060436	3.612655E-5	9.211423E-5	0.010509
