#header text header text texty text text
0.061693	0.000121	0.000169	0.010954
0.061642	9.375943E-5	0.000101	0.010900
0.061541	8.649887E-5	0.000140	0.010933
0.061560	9.013618E-5	0.000131	0.010922
0.061505	0.000149	0.000168	0.010969
0.061480	0.000132	0.000170	0.010943
0.061666	0.000159	0.000185	0.010935
0.061834	0.000156	0.000153	0.010885
0.061994	0.000140	0.000119	0.010916
0.061944	0.000132	0.000119	0.010962
0.061915	0.000122	0.000149	0.010954
0.061944	0.000115	0.000127	0.010935
0.061935	0.000111	0.000115	0.010904
0.062037	0.000113	0.000130	0.010909
0.061633	0.000133	0.000166	0.010876
0.061042	0.000152	0.000181	0.010972
0.060691	0.000142	0.000182	0.010908
0.060577	0.000138	0.000141	0.010914
0.060403	0.000106	0.000149	0.010875
0.060375	0.000118	0.000133	0.010878
0.060315	0.000150	0.000156	0.010863
0.060320	0.000107	0.000148	0.010859
0.060449	0.000135	0.000152	0.010861
0.060683	0.000162	0.000133	0.010914
0.061250	0.000123	0.000134	0.010886
0.061532	7.845797E-5	0.000142	0.010840
0.061658	0.000176	0.000175	0.010911
0.061774	0.000125	0.000148	0.010928
0.061757	0.000136	0.000172	0.010863
0.061465	0.000121	0.000136	0.010894
0.061343	0.000114	0.000146	0.010897
0.061420	0.000125	0.000141	0.010907
0.061671	6.217218E-5	0.000129	0.010880
0.061839	0.000153	0.000156	0.010877
0.061981	0.000154	0.000182	0.010910
0.062222	0.000184	0.000142	0.010816
0.062366	0.000142	0.000123	0.010832
0.063222	0.000107	0.000303	0.011060
0.064317	0.000124	0.000254	0.011258
0.062164	7.851678E-5	0.000265	0.010717
0.062729	0.000115	0.000150	0.010845
0.062398	0.000122	0.000162	0.010875
0.062571	0.000130	0.000205	0.010830
0.062483	0.000172	0.000185	0.010826
0.062550	0.000123	0.000133	0.010875
0.062542	0.000167	0.000151	0.010898
0.062526	8.231841E-5	0.000159	0.010907
0.062724	0.000110	0.000117	0.010823
0.062631	8.680076E-5	0.000145	0.010835
0.062657	0.000115	0.000130	0.010854
0.062628	0.000139	0.000172	0.010866
0.062652	0.000135	0.000155	0.010891
0.062609	9.116494E-5	0.000157	0.010858
0.062607	0.000156	0.000146	0.010907
0.062676	0.000128	0.000170	0.010881
0.062629	0.000134	0.000191	0.010836
0.062672	0.000113	0.000130	0.010906
0.062668	0.000124	0.000144	0.010898
0.062639	0.000178	0.000162	0.010922
0.062667	9.827575E-5	0.000141	0.010881
0.062668	9.513801E-5	0.000140	0.010895
0.062669	0.000120	0.000139	0.010847
0.062646	0.000149	0.000177	0.010907
0.062668	0.000150	0.000161	0.010895
0.062697	9.577688E-5	0.000130	0.010859
0.062641	0.000143	0.000127	0.010900
0.062654	0.000106	0.000169	0.010848
0.062694	9.723283E-5	0.000169	0.010875
0.062728	0.000102	0.000152	0.010819
0.062698	9.964638E-5	0.000174	0.010845
0.062726	8.439425E-5	0.000139	0.010882
0.062643	0.000148	0.000142	0.010889
0.062659	9.814970E-5	0.000130	0.010937
0.062677	0.000117	0.000139	0.010882
0.062692	0.000126	0.000121	0.010886
0.062739	0.000123	0.000192	0.010874
0.062701	0.000126	0.000180	0.010880
0.062608	0.000112	0.000175	0.010881
0.062628	0.000126	0.000112	0.010917
0.062592	9.367955E-5	0.000168	0.010906
0.062571	9.856700E-5	0.000125	0.010937
0.062511	0.000116	0.000149	0.010886
0.062566	0.000180	0.000136	0.010870
0.062590	0.000113	0.000169	0.010896
0.062628	8.401012E-5	0.000150	0.010945
0.062685	0.000102	0.000110	0.010875
0.062609	4.833499E-5	0.000110	0.010875
0.062663	7.091593E-5	0.000133	0.010861
0.062755	9.458430E-5	0.000143	0.010910
0.062616	0.000116	0.000148	0.010866
0.062605	0.000119	0.000136	0.010938
0.062634	8.583841E-5	0.000117	0.010874
0.062672	0.000129	0.000124	0.010916
0.062692	8.299171E-5	0.000146	0.010912
0.062633	6.411740E-5	0.000166	0.010868
0.062627	8.971223E-5	0.000122	0.010870
0.062744	9.730528E-5	0.000137	0.010887
0.062763	0.000110	0.000128	0.010939
0.062814	0.000125	0.000133	0.010944
0.062844	0.000129	0.000167	0.010898
0.062825	9.050046E-5	0.000175	0.010865
0.062808	8.980226E-5	0.000154	0.010883
0.062790	0.000153	0.000141	0.010929
0.062796	0.000153	0.000124	0.010930
0.062843	0.000116	0.000180	0.010903
0.062852	0.000109	0.000148	0.010914
0.062848	0.000115	0.000168	0.010945
0.062843	0.000104	0.000161	0.010913
0.062794	8.918710E-5	0.000179	0.010932
0.062790	0.000163	0.000168	0.010966
0.062806	0.000151	0.000161	0.010941
0.062775	0.000103	0.000146	0.010950
0.062835	0.000105	0.000156	0.010985
0.062829	0.000140	0.000154	0.010950
0.062905	0.000108	0.000172	0.010978
0.062921	0.000107	0.000141	0.010926
0.062912	8.097299E-5	0.000146	0.010912
0.062983	0.000122	0.000124	0.010920
0.062932	0.000128	0.000213	0.010858
0.062923	0.000121	0.000157	0.010899
0.062924	0.000143	0.000132	0.010932
0.062883	0.000101	0.000176	0.010918
0.062835	8.635447E-5	0.000170	0.010945
0.062840	0.000105	0.000119	0.010900
0.062826	0.000135	0.000152	0.010922
0.062787	7.366013E-5	0.000119	0.010941
0.062721	0.000108	0.000120	0.010963
0.062702	0.000111	0.000134	0.010942
0.062649	0.000106	0.000139	0.010985
0.062679	7.106443E-5	8.543310E-5	0.010992
0.062709	0.000134	0.000137	0.010957
0.062821	0.000124	0.000151	0.010912
0.062722	0.000116	0.000174	0.010927
0.062665	0.000127	0.000148	0.010834
0.062702	0.000152	0.000154	0.010799
0.062711	7.633455E-5	0.000141	0.010903
0.062697	0.000169	0.000143	0.010937
0.062657	0.000137	9.324354E-5	0.010918
0.062651	9.287256E-5	0.000138	0.010930
0.062687	0.000102	0.000141	0.010930
0.062717	5.881927E-5	0.000153	0.010900
0.062766	9.026918E-5	0.000124	0.010929
0.062781	0.000116	0.000125	0.010933
0.062722	0.000138	0.000141	0.010922
0.062744	0.000113	0.000124	0.010945
0.062751	0.000129	0.000193	0.010940
0.062651	0.000113	0.000154	0.010898
0.062750	0.000109	0.000178	0.010845
0.062784	0.000118	0.000145	0.010879
0.062790	0.000132	0.000142	0.010921
0.062759	0.000140	0.000166	0.010862
0.062720	0.000167	0.000141	0.010873
0.062616	9.102534E-5	0.000160	0.010870
0.062635	0.000122	0.000133	0.010897
0.062584	9.612524E-5	0.000130	0.010870
0.062529	0.000135	0.000161	0.010883
0.062634	0.000116	0.000130	0.010961
0.062649	0.000124	0.000115	0.010914
0.062597	0.000125	0.000149	0.010903
0.062584	0.000112	0.000166	0.010905
0.062609	0.000112	0.000154	0.010892
0.062739	0.000135	0.000130	0.010888
0.062705	8.064084E-5	0.000181	0.010841
0.062697	0.000129	0.000147	0.010904
0.062749	0.000120	0.000147	0.010836
0.062745	0.000152	0.000171	0.010880
0.062730	0.000148	0.000158	0.010902
0.062696	9.912681E-5	0.000152	0.010887
0.062625	0.000138	0.000136	0.010876
0.062636	9.013637E-5	0.000184	0.010865
0.062538	0.000115	0.000133	0.010871
0.062553	0.000139	0.000116	0.010859
0.062566	0.000139	0.000166	0.010902
0.062525	0.000116	0.000106	0.010878
0.062508	0.000115	0.000118	0.010924
0.062445	0.000100	0.000133	0.010901
0.062427	0.000106	0.000113	0.010947
0.062432	9.428825E-5	0.000128	0.010928
0.062487	0.000129	0.000156	0.010875
0.062498	0.000144	0.000148	0.010904
0.062598	0.000119	0.000152	0.010899
0.062626	9.402181E-5	0.000122	0.010887
0.062582	0.000104	0.000142	0.010826
0.062622	0.000155	0.000195	0.010859
0.062618	0.000111	0.000154	0.010862
0.062671	0.000129	0.000151	0.010899
0.062625	0.000124	0.000147	0.010897
0.062534	0.000140	0.000128	0.010901
0.062464	0.000130	0.000139	0.010932
0.062447	9.539854E-5	0.000121	0.010845
0.062552	9.069745E-5	0.000117	0.010862
0.062554	0.000145	0.000126	0.010873
0.062573	8.698542E-5	0.000144	0.010851
0.062443	9.451950E-5	0.000125	0.010875
0.062421	9.474122E-5	0.000122	0.010880
0.062440	8.320758E-5	0.000135	0.010881
0.062494	8.572937E-5	0.000142	0.010910
0.062463	0.000121	0.000131	0.010923
0.062444	0.000110	0.000138	0.010955
0.062509	0.000135	0.000125	0.010858
0.062526	0.000115	0.000115	0.010939
0.062507	7.443774E-5	0.000160	0.010929
0.062520	0.000122	0.000110	0.010938
0.062569	0.000108	0.000146	0.010955
0.062600	0.000115	0.000163	0.010958
0.062584	0.000172	0.000113	0.010950
0.062618	7.523074E-5	0.000113	0.010908
0.062634	9.684156E-5	0.000110	0.010919
0.062635	0.000107	0.000130	0.010910
0.062662	0.000111	0.000175	0.010904
0.062771	0.000159	0.000165	0.010920
0.062691	0.000120	0.000127	0.010887
0.062703	9.711743E-5	0.000170	0.010878
0.062829	0.000144	0.000189	0.010911
0.062923	0.000114	0.000182	0.010842
0.062840	0.000134	0.000163	0.010918
0.062893	0.000139	0.000146	0.010888
0.062815	0.000135	0.000171	0.010891
0.062730	0.000122	0.000179	0.010887
0.062676	0.000149	0.000186	0.010877
0.062760	0.000116	0.000128	0.010901
0.062800	6.873153E-5	0.000154	0.010874
0.062739	9.113080E-5	0.000151	0.010880
0.062806	0.000125	0.000132	0.010851
0.062783	0.000144	0.000151	0.010955
0.062776	0.000101	0.000170	0.010887
0.062792	0.000106	0.000148	0.010886
0.062760	0.000158	0.000174	0.010889
0.062658	0.000106	0.000151	0.010861
0.062758	9.276011E-5	0.000165	0.010900
0.062773	0.000103	0.000158	0.010869
0.062766	0.000144	0.000126	0.010924
0.062705	0.000132	0.000179	0.010833
0.062712	0.000107	0.000198	0.010914
0.062605	0.000144	0.000148	0.010833
0.062749	0.000112	0.000150	0.010888
0.062879	0.000131	0.000117	0.010907
0.062602	0.000141	0.000108	0.010826
0.062599	0.000134	0.000155	0.010844
0.062520	0.000120	0.000149	0.010826
0.062780	0.000128	0.000151	0.010890
0.062698	0.000150	0.000159	0.010888
0.062800	0.000103	0.000149	0.010908
0.062794	0.000164	0.000140	0.010896
0.062766	0.000103	0.000153	0.010809
0.062746	0.000124	0.000141	0.010882
0.062768	0.000122	0.000156	0.010866
0.062743	0.000132	0.000118	0.010877
0.062736	0.000111	0.000160	0.010869
0.062758	0.000127	0.000152	0.010845
0.062793	0.000109	0.000111	0.010864
0.062703	7.695171E-5	0.000143	0.010863
0.062712	0.000120	0.000156	0.010847
0.062912	0.000145	0.000153	0.010879
0.062670	0.000181	0.000134	0.010861
0.062722	0.000123	0.000148	0.010873
0.062744	0.000136	0.000144	0.010873
0.062760	0.000151	0.000165	0.010854
0.062812	0.000136	0.000148	0.010864
0.062800	9.550684E-5	0.000143	0.010857
0.062803	0.000144	0.000174	0.010875
0.062770	0.000125	0.000154	0.010910
0.062758	0.000120	0.000164	0.010863
0.062702	9.620345E-5	0.000143	0.010864
0.062739	9.133315E-5	0.000172	0.010884
0.062765	9.306638E-5	0.000127	0.010865
0.062760	9.489311E-5	0.000149	0.010835
0.062776	0.000114	0.000131	0.010907
0.062764	0.000129	0.000157	0.010885
0.062759	0.000117	0.000153	0.010879
0.062761	9.062146E-5	0.000128	0.010893
0.062721	0.000114	0.000127	0.010897
0.062732	0.000123	0.000164	0.010864
0.062774	0.000100	0.000121	0.010830
0.062749	0.000167	0.000168	0.010874
0.062775	0.000135	0.000161	0.010866
0.062811	0.000134	0.000160	0.010895
0.062782	0.000144	0.000161	0.010861
0.062750	0.000108	0.000188	0.010838
0.062761	7.249935E-5	0.000138	0.010891
0.062745	0.000130	8.923693E-5	0.010847
0.062790	0.000122	0.000203	0.010869
0.062748	0.000102	0.000139	0.010859
0.062754	0.000124	0.000124	0.010868
0.062748	0.000124	0.000125	0.010854
0.062786	0.000130	0.000139	0.010849
0.062726	0.000136	0.000173	0.010869
0.062677	0.000126	0.000139	0.010851
0.062761	0.000112	0.000116	0.010918
0.062806	0.000125	0.000164	0.010870
0.062784	0.000152	0.000141	0.010911
0.062724	0.000106	9.400085E-5	0.010901
0.062787	0.000103	0.000132	0.010846
0.062725	0.000158	0.000136	0.010879
0.062733	0.000106	0.000158	0.010900
0.062704	0.000150	0.000188	0.010859
0.062714	0.000116	0.000172	0.010860
0.062716	0.000107	0.000167	0.010881
0.062767	0.000101	0.000123	0.010851
0.062723	0.000148	0.000162	0.010868
0.062744	0.000126	0.000173	0.010884
0.062761	0.000102	0.000156	0.010872
0.062732	0.000141	0.000175	0.010884
0.062760	0.000110	0.000178	0.010883
0.062713	0.000121	0.000153	0.010908
0.062771	8.679069E-5	0.000132	0.010894
0.062768	0.000129	0.000138	0.010915
0.062719	0.000153	0.000188	0.010838
0.062713	0.000139	0.000153	0.010928
0.062729	0.000110	0.000154	0.010893
0.062737	0.000111	0.000111	0.010900
0.062761	0.000122	0.000116	0.010905
0.062761	0.000116	0.000122	0.010845
0.062717	0.000157	0.000155	0.010868
0.062774	0.000129	0.000204	0.010896
0.062758	0.000103	0.000120	0.010863
0.062726	9.914132E-5	0.000142	0.010894
0.062727	0.000120	0.000143	0.010870
0.062735	0.000140	0.000199	0.010855
0.062774	0.000160	0.000120	0.010869
0.062746	0.000121	0.000170	0.010873
0.062773	0.000131	0.000151	0.010858
0.062751	6.842754E-5	0.000148	0.010870
0.062747	0.000177	0.000151	0.010871
0.062721	0.000126	0.000161	0.010827
0.062767	0.000140	0.000115	0.010881
0.062781	0.000130	0.000167	0.010848
0.062708	0.000128	0.000145	0.010830
0.062719	0.000154	0.000136	0.010826
0.062760	9.494176E-5	0.000155	0.010878
0.062716	0.000131	0.000144	0.010876
0.062773	0.000127	0.000134	0.010871
0.062674	0.000122	0.000152	0.010901
0.062757	0.000179	0.000157	0.010845
0.062768	0.000145	0.000193	0.010920
0.062765	0.000137	0.000144	0.010888
0.062712	0.000159	0.000115	0.010804
0.062741	9.023925E-5	0.000168	0.010893
0.062707	6.260133E-5	0.000113	0.010881
0.062747	0.000117	0.000180	0.010879
0.062704	0.000165	0.000166	0.010876
0.062697	0.000129	0.000116	0.010871
0.062745	0.000124	0.000137	0.010841
0.062730	9.287712E-5	0.000170	0.010861
0.062737	0.000112	0.000143	0.010918
0.062754	9.980250E-5	0.000172	0.010838
0.062782	0.000127	0.000185	0.010829
0.062703	0.000164	0.000141	0.010872
0.062759	0.000111	9.597375E-5	0.010847
0.062736	0.000170	0.000139	0.010862
0.062759	0.000109	0.000187	0.010881
0.062742	0.000132	0.000157	0.010859
0.062713	0.000101	0.000134	0.010874
0.062705	0.000142	0.000164	0.010884
0.062681	0.000118	0.000155	0.010877
0.062728	0.000147	0.000190	0.010862
0.062687	0.000102	0.000190	0.010898
0.062733	0.000144	0.000140	0.010872
0.062714	0.000144	0.000142	0.010850
0.062745	9.924698E-5	0.000125	0.010855
0.062687	9.286096E-5	0.000138	0.010820
0.062739	0.000109	0.000150	0.010880
0.062716	6.612649E-5	0.000191	0.010896
0.062740	0.000110	0.000142	0.010903
0.062711	0.000133	0.000122	0.010867
0.062749	0.000146	0.000138	0.010921
0.062740	0.000110	0.000108	0.010844
0.062710	0.000114	0.000191	0.010856
0.062737	0.000126	0.000156	0.010821
0.062732	9.049277E-5	0.000139	0.010854
0.062694	0.000181	0.000150	0.010864
0.062679	0.000138	0.000147	0.010881
0.062713	0.000143	0.000160	0.010860
0.062765	9.822088E-5	0.000133	0.010799
0.062720	0.000123	0.000127	0.010851
0.062714	0.000127	0.000145	0.010866
0.062693	0.000134	0.000197	0.010922
0.062706	0.000120	0.000138	0.010890
0.062687	7.672990E-5	0.000196	0.010883
0.062792	0.000146	0.000153	0.010891
0.062728	0.000141	0.000160	0.010853
0.062724	0.000135	0.000134	0.010792
0.062709	0.000119	0.000146	0.010858
0.062766	0.000114	0.000163	0.010840
0.062710	0.000108	0.000111	0.010870
0.062719	0.000125	0.000146	0.010886
0.062697	0.000100	0.000222	0.010914
0.062689	0.000135	0.000142	0.010858
0.062727	0.000116	0.000186	0.010884
0.062729	0.000166	0.000113	0.010822
0.062706	0.000106	0.000148	0.010825
0.062708	0.000145	0.000160	0.010859
0.062734	0.000131	0.000148	0.010906
0.062697	0.000123	0.000138	0.010891
0.062666	0.000104	0.000143	0.010847
0.062709	9.973821E-5	0.000134	0.010873
0.062760	0.000131	0.000146	0.010955
0.062713	0.000115	0.000167	0.010887
0.062714	0.000145	0.000141	0.010896
0.062722	0.000121	0.000157	0.010848
0.062740	0.000120	0.000165	0.010910
0.062714	0.000134	0.000138	0.010925
0.062724	0.000114	0.000141	0.010898
0.062727	0.000127	0.000147	0.010913
0.062734	0.000113	0.000155	0.010880
0.062698	7.311319E-5	0.000114	0.010863
0.062767	0.000124	0.000121	0.010903
0.062723	0.000116	0.000163	0.010862
0.062676	0.000156	0.000134	0.010879
0.062718	0.000136	0.000115	0.010863
0.062714	9.209929E-5	0.000193	0.010884
0.062715	0.000105	0.000132	0.010875
0.062714	0.000166	0.000140	0.010891
0.062773	0.000182	0.000130	0.010912
0.062795	0.000126	0.000120	0.010886
0.062763	0.000110	0.000124	0.010872
0.062862	8.472673E-5	0.000148	0.010921
0.062801	9.079289E-5	0.000123	0.010843
0.062802	8.523404E-5	0.000128	0.010831
0.062831	0.000109	0.000130	0.010826
0.062811	0.000121	0.000115	0.010895
0.062736	0.000136	0.000146	0.010872
0.062783	0.000118	0.000145	0.010831
0.062797	0.000118	0.000176	0.010879
0.062697	0.000113	0.000148	0.010870
0.062709	9.383852E-5	0.000132	0.010873
0.062723	9.150309E-5	0.000125	0.010905
0.062734	9.932851E-5	0.000158	0.010865
0.062695	6.278935E-5	0.000179	0.010883
0.062739	0.000120	0.000133	0.010901
0.062730	0.000111	0.000169	0.010849
0.062744	0.000104	0.000197	0.010901
0.062716	0.000121	0.000150	0.010863
0.062682	0.000127	0.000163	0.010895
0.062739	0.000132	0.000125	0.010875
0.062751	9.184161E-5	0.000176	0.010866
0.062736	0.000134	0.000170	0.010869
0.062732	0.000137	0.000141	0.010901
0.062705	0.000167	0.000162	0.010852
0.062775	0.000173	0.000153	0.010888
0.062840	0.000142	0.000167	0.010951
0.062929	0.000179	0.000204	0.010886
0.062988	0.000152	0.000167	0.010912
0.062984	0.000149	0.000194	0.010916
0.062933	0.000154	0.000215	0.010921
0.062862	0.000183	0.000117	0.010866
0.062828	0.000110	0.000130	0.010895
0.062726	0.000115	0.000145	0.010857
0.062698	0.000143	0.000105	0.010872
0.062761	0.000140	0.000128	0.010954
0.062777	0.000109	0.000112	0.010908
0.062800	0.000140	0.000179	0.010887
0.062840	8.997306E-5	0.000120	0.010923
0.062753	9.918291E-5	0.000198	0.010882
0.062748	0.000144	0.000110	0.010935
0.062782	0.000132	0.000156	0.010895
0.062749	9.880870E-5	0.000142	0.010878
0.062745	0.000171	0.000175	0.010886
0.062762	0.000162	0.000136	0.010916
0.062730	0.000184	0.000197	0.010905
0.062773	9.759960E-5	0.000175	0.010874
0.062812	0.000146	0.000128	0.010874
0.062770	0.000134	0.000144	0.010886
0.062783	0.000112	0.000153	0.010919
0.062741	0.000155	0.000143	0.010862
0.062755	0.000142	0.000158	0.010847
0.062766	0.000105	0.000151	0.010882
0.062761	0.000139	0.000220	0.010857
0.062805	0.000121	0.000206	0.010863
0.062719	0.000185	0.000128	0.010943
0.062799	0.000130	0.000151	0.011011
0.063090	9.503258E-5	0.000183	0.011017
0.062941	0.000121	0.000163	0.011041
0.062819	0.000177	0.000209	0.011015
0.062811	0.000112	0.000170	0.011025
0.062907	0.000133	0.000199	0.010982
0.062947	0.000129	0.000139	0.010937
0.062887	0.000123	0.000203	0.010873
0.062777	0.000112	0.000182	0.010840
0.062719	0.000123	0.000163	0.010866
0.062810	0.000114	0.000177	0.010907
0.062735	0.000122	0.000211	0.010895
0.062805	0.000143	0.000177	0.010915
0.062787	0.000124	0.000115	0.010860
0.062814	0.000101	0.000133	0.010912
0.062891	0.000143	0.000125	0.010864
0.062948	0.000126	0.000167	0.010889
0.062789	0.000134	0.000178	0.010911
0.062666	0.000115	0.000141	0.010868
0.062757	0.000121	0.000150	0.010896
0.062682	0.000147	0.000169	0.010919
0.062771	0.000122	0.000124	0.010923
0.062860	0.000161	0.000153	0.010916
0.062797	0.000124	0.000198	0.010885
0.062860	8.472586E-5	0.000168	0.010891
0.062825	8.040547E-5	0.000144	0.010894
0.062768	0.000159	9.259201E-5	0.010880
0.062822	0.000136	0.000158	0.010861
0.062811	0.000150	0.000146	0.010888
0.062822	0.000117	0.000121	0.010860
0.062816	0.000125	0.000178	0.010874
0.062806	0.000119	0.000179	0.010878
0.062805	0.000148	0.000164	0.010881
0.062778	0.000123	0.000215	0.010876
0.062758	0.000147	0.000185	0.010858
0.062706	0.000147	0.000210	0.010881
0.062756	0.000159	0.000166	0.010837
0.062727	0.000166	0.000179	0.010826
0.062754	0.000168	0.000228	0.010852
0.062728	0.000167	0.000204	0.010863
0.062651	0.000157	0.000233	0.010831
0.062658	0.000132	0.000202	0.010833
0.062681	0.000188	0.000195	0.010797
0.062707	0.000219	0.000218	0.010788
0.062650	0.000147	0.000186	0.010713
0.062655	0.000187	0.000185	0.010790
0.062716	0.000192	0.000151	0.010689
0.062682	0.000179	0.000217	0.010794
0.062668	0.000136	0.000189	0.010769
0.062683	0.000154	0.000156	0.010765
0.062705	0.000189	0.000184	0.010725
0.062688	0.000176	0.000197	0.010743
0.062737	0.000184	0.000193	0.010786
0.062707	0.000126	0.000179	0.010838
0.062762	0.000192	0.000187	0.010887
0.062740	0.000135	0.000149	0.010860
0.062769	0.000175	0.000207	0.010926
0.062739	0.000185	0.000142	0.010883
0.062783	0.000111	0.000174	0.010874
0.062784	0.000114	0.000182	0.010931
0.062838	0.000159	0.000160	0.010890
0.062720	0.000113	0.000218	0.010865
0.062769	0.000136	0.000148	0.010918
0.062794	0.000144	0.000140	0.010889
0.062801	0.000132	0.000163	0.010880
0.062782	0.000142	0.000166	0.010871
0.062775	0.000144	0.000184	0.010888
0.062828	0.000168	0.000151	0.010902
0.062815	0.000106	0.000120	0.010898
0.062776	0.000157	0.000150	0.010925
0.062712	0.000125	0.000169	0.010937
0.062796	0.000125	0.000165	0.010862
0.062756	0.000130	0.000169	0.010878
0.062709	0.000151	0.000146	0.010894
0.062761	0.000142	0.000119	0.010855
0.062756	0.000176	0.000151	0.010875
0.062750	0.000132	0.000138	0.010930
0.062775	0.000121	0.000140	0.010841
0.062717	8.104019E-5	0.000170	0.010806
0.062754	0.000192	0.000158	0.010757
0.062703	0.000126	0.000140	0.010688
0.062672	0.000109	0.000144	0.010633
0.062615	0.000109	9.502431E-5	0.010669
0.062656	0.000108	0.000134	0.010619
0.062638	9.695977E-5	0.000117	0.010611
0.062634	0.000124	0.000151	0.010678
0.062617	9.121019E-5	0.000107	0.010588
0.062623	0.000136	0.000137	0.010582
0.062654	0.000134	0.000137	0.010743
0.062726	0.000123	0.000144	0.010808
0.062726	7.898064E-5	0.000147	0.010876
0.062727	9.954901E-5	0.000143	0.010893
0.062727	0.000127	0.000146	0.010887
0.062767	0.000147	0.000136	0.010908
0.062765	0.000134	0.000161	0.010918
