#header text header text texty text text
0.062699	6.332925E-5	0.000109	0.010426
0.062757	5.803177E-5	6.758066E-5	0.010511
0.062793	7.987479E-5	9.501805E-5	0.010536
0.062759	8.304346E-5	9.524761E-5	0.010577
0.062795	6.703949E-5	0.000184	0.010538
0.062785	3.709143E-5	0.000101	0.010553
0.062730	9.269530E-5	6.876651E-5	0.010544
0.062725	7.598961E-5	0.000112	0.010531
0.062721	4.566481E-5	0.000101	0.010522
0.062729	5.396367E-5	0.000151	0.010529
0.062866	8.322667E-5	7.909889E-5	0.010593
0.062645	6.182494E-5	9.431737E-5	0.010500
0.062598	9.681486E-5	8.345151E-5	0.010521
0.062630	8.658761E-5	0.000102	0.010498
0.062555	0.000101	9.897403E-5	0.010556
0.062694	0.000103	0.000119	0.010521
0.062442	5.546991E-5	7.347843E-5	0.010539
0.062787	7.661729E-5	0.000165	0.010587
0.062635	0.000110	0.000103	0.010567
0.062595	0.000103	7.484156E-5	0.010547
0.062591	3.649195E-5	0.000110	0.010515
0.062681	4.686448E-5	0.000136	0.010550
0.062729	5.175796E-5	0.000136	0.010514
0.062762	6.416807E-5	0.000145	0.010570
0.062838	7.243901E-5	0.000107	0.010590
0.062681	5.536181E-5	8.131008E-5	0.010588
0.062826	6.012256E-5	7.158218E-5	0.010560
0.062754	6.978427E-5	8.581718E-5	0.010547
0.062709	4.033257E-5	8.506257E-5	0.010587
0.062701	4.554094E-5	9.692026E-5	0.010564
0.062744	5.204670E-5	8.722565E-5	0.010509
0.062786	3.136139E-5	0.000101	0.010565
0.062796	5.606234E-5	8.896378E-5	0.010519
0.062737	5.076931E-5	0.000101	0.010613
0.062768	4.435126E-5	0.000148	0.010550
0.062790	8.016899E-5	7.093658E-5	0.010580
0.062802	5.243201E-5	9.402075E-5	0.010581
0.062770	2.892757E-5	0.000112	0.010554
0.062731	3.327352E-5	8.740918E-5	0.010584
0.062714	5.642239E-5	0.000104	0.010557
0.062683	7.167639E-5	0.000102	0.010606
0.062708	8.480895E-5	6.678867E-5	0.010560
0.062702	3.047292E-5	0.000109	0.010552
0.062725	3.406287E-5	0.000137	0.010542
0.062735	3.925990E-5	0.000115	0.010585
0.062727	3.926314E-5	6.228834E-5	0.010605
0.062675	3.563366E-5	0.000151	0.010583
0.062655	6.768865E-5	0.000130	0.010561
0.062564	6.908837E-5	9.891238E-5	0.010618
0.062601	4.610446E-5	0.000153	0.010570
0.062603	8.682750E-5	9.630963E-5	0.010578
0.062628	3.152844E-5	0.000102	0.010647
0.062539	4.390663E-5	7.862669E-5	0.010619
0.062428	4.494412E-5	0.000125	0.010584
0.062345	3.840540E-5	8.465671E-5	0.010619
0.062347	7.747797E-5	8.553843E-5	0.010599
0.062149	3.486866E-5	8.345338E-5	0.010611
0.061839	9.123856E-5	8.653047E-5	0.010594
0.061647	6.653272E-5	9.011737E-5	0.010575
0.061563	3.640751E-5	7.872406E-5	0.010557
0.061442	4.118859E-5	9.402288E-5	0.010598
0.061338	5.001981E-5	0.000166	0.010629
0.061295	4.647614E-5	8.435995E-5	0.010614
0.061244	6.570579E-5	8.204023E-5	0.010605
0.061219	4.742380E-5	0.000108	0.010602
0.061133	6.867833E-5	0.000102	0.010612
0.060998	3.651866E-5	0.000103	0.010617
0.060852	4.708839E-5	8.135971E-5	0.010618
0.060732	5.943998E-5	9.207380E-5	0.010638
0.060609	6.987757E-5	8.601985E-5	0.010586
0.060536	5.490442E-5	0.000127	0.010569
0.060381	9.308279E-5	0.000110	0.010563
0.060336	4.353124E-5	9.116908E-5	0.010591
0.059999	5.629524E-5	0.000108	0.010597
0.059893	5.262904E-5	0.000101	0.010604
0.059641	4.794643E-5	0.000112	0.010588
0.059226	5.953133E-5	9.647311E-5	0.010622
0.058777	7.174790E-5	9.715355E-5	0.010628
0.058209	7.046549E-5	8.903826E-5	0.010607
0.057820	4.838128E-5	9.717266E-5	0.010649
0.057499	3.846216E-5	0.000139	0.010607
0.057040	5.153021E-5	9.928957E-5	0.010622
0.056362	4.404659E-5	9.156417E-5	0.010599
0.055712	3.147064E-5	8.161128E-5	0.010636
0.055175	2.639067E-5	8.921025E-5	0.010662
0.054764	5.609292E-5	0.000102	0.010640
0.054407	3.520923E-5	7.908571E-5	0.010596
0.053961	6.523670E-5	0.000122	0.010612
0.053643	9.773595E-5	0.000109	0.010673
0.053395	6.760845E-5	0.000107	0.010654
0.053102	5.839001E-5	0.000103	0.010667
0.052866	0.000102	0.000123	0.010680
0.052728	0.000108	7.600630E-5	0.010665
0.052636	8.969248E-5	0.000133	0.010616
0.052511	9.669800E-5	7.442134E-5	0.010668
0.052374	0.000129	8.325036E-5	0.010646
0.052254	6.567009E-5	0.000113	0.010656
0.052205	0.000102	0.000130	0.010648
0.052136	6.445754E-5	9.159300E-5	0.010644
0.052006	9.875532E-5	0.000115	0.010713
0.051997	0.000132	0.000164	0.010729
0.051915	7.606257E-5	0.000114	0.010662
0.051802	0.000113	0.000141	0.010637
0.051794	9.020146E-5	0.000110	0.010638
0.051690	6.231231E-5	0.000127	0.010656
0.051627	0.000110	0.000110	0.010630
0.051653	0.000107	0.000121	0.010628
0.051674	0.000106	0.000108	0.010610
0.051589	9.853553E-5	0.000122	0.010643
0.051625	0.000119	9.440552E-5	0.010651
0.051632	0.000106	5.071055E-5	0.010623
0.051635	9.137177E-5	9.753609E-5	0.010623
0.051792	8.358130E-5	0.000134	0.010645
0.051887	0.000111	0.000131	0.010649
0.052026	9.926483E-5	0.000139	0.010667
0.052254	6.853190E-5	8.947662E-5	0.010646
0.052577	8.169579E-5	0.000165	0.010654
0.052944	5.157449E-5	0.000120	0.010644
0.053471	9.441090E-5	0.000117	0.010620
0.054013	5.931907E-5	0.000102	0.010676
0.054724	3.143887E-5	0.000103	0.010653
0.055714	8.835882E-5	8.595368E-5	0.010610
0.056746	6.865340E-5	7.659626E-5	0.010673
0.057886	4.636751E-5	9.488777E-5	0.010680
0.059003	5.008839E-5	9.621245E-5	0.010646
0.059839	4.134959E-5	0.000130	0.010687
0.060445	9.608374E-5	8.572939E-5	0.010700
0.060991	2.705376E-5	0.000123	0.010655
0.061203	4.648681E-5	0.000115	0.010663
0.061176	5.479385E-5	0.000124	0.010660
0.061253	3.904805E-5	0.000131	0.010625
0.061284	5.267155E-5	0.000105	0.010641
0.061157	4.230677E-5	0.000118	0.010649
0.061008	6.113962E-5	0.000101	0.010643
0.060667	5.873689E-5	7.908476E-5	0.010619
0.060400	4.454673E-5	0.000143	0.010631
0.060088	4.071822E-5	0.000111	0.010624
0.059813	4.479146E-5	9.678994E-5	0.010629
0.059192	7.063444E-5	9.694688E-5	0.010647
0.058314	8.473080E-5	8.658767E-5	0.010647
0.057087	5.662004E-5	9.332834E-5	0.010657
0.055904	4.741076E-5	0.000106	0.010648
0.054923	5.413001E-5	0.000113	0.010679
0.054111	4.262237E-5	8.549302E-5	0.010708
0.053485	7.003986E-5	0.000107	0.010681
0.052894	8.928537E-5	9.863664E-5	0.010710
0.052528	6.529700E-5	8.693640E-5	0.010623
0.052222	7.330402E-5	9.282916E-5	0.010672
0.052069	8.129864E-5	0.000126	0.010639
0.051915	8.524850E-5	0.000109	0.010679
0.051689	0.000106	6.119090E-5	0.010690
0.051571	0.000112	0.000132	0.010671
0.051404	6.011584E-5	9.433027E-5	0.010665
0.051408	7.807643E-5	0.000102	0.010649
0.051359	9.019183E-5	0.000112	0.010664
0.051429	8.389020E-5	8.999204E-5	0.010643
0.051544	3.872919E-5	0.000115	0.010640
0.051652	5.402043E-5	8.823373E-5	0.010640
0.051960	8.130912E-5	9.958497E-5	0.010635
0.052288	0.000100	0.000112	0.010650
0.052750	6.491222E-5	9.103788E-5	0.010652
0.053158	4.220936E-5	8.218459E-5	0.010694
0.053838	5.596851E-5	0.000106	0.010662
0.054753	7.320238E-5	6.984129E-5	0.010671
0.055417	3.379399E-5	9.451127E-5	0.010664
0.055989	6.495192E-5	7.589538E-5	0.010679
0.056437	6.598864E-5	8.343471E-5	0.010611
0.056854	6.577787E-5	0.000103	0.010627
0.057200	4.123138E-5	9.049046E-5	0.010631
0.057456	7.020006E-5	8.868068E-5	0.010644
0.057779	8.144372E-5	9.224809E-5	0.010682
0.058105	6.932055E-5	0.000111	0.010636
0.058510	7.308134E-5	7.053097E-5	0.010585
0.058929	4.820521E-5	7.573418E-5	0.010621
0.059225	4.166203E-5	9.951455E-5	0.010609
0.060244	3.038596E-5	0.000114	0.010621
0.061655	7.752290E-5	0.000119	0.010644
0.062010	4.080636E-5	0.000123	0.010597
0.062045	7.638827E-5	0.000101	0.010653
0.062108	0.000113	9.817187E-5	0.010616
0.062032	6.091251E-5	0.000104	0.010576
0.061962	6.480482E-5	9.612284E-5	0.010652
0.062056	0.000105	7.801174E-5	0.010573
0.061861	8.541185E-5	0.000131	0.010558
0.062152	5.481410E-5	0.000122	0.010601
0.061898	0.000109	9.357828E-5	0.010529
0.062279	0.000101	8.897506E-5	0.010612
0.062203	4.718413E-5	7.819630E-5	0.010596
0.062393	0.000115	9.606994E-5	0.010622
0.062040	8.144499E-5	0.000123	0.010625
0.062171	8.374954E-5	0.000119	0.010586
0.062225	4.418193E-5	7.691689E-5	0.010629
0.062282	5.318476E-5	8.345081E-5	0.010642
0.062275	6.206937E-5	0.000104	0.010589
0.062246	6.097347E-5	8.209536E-5	0.010601
0.062381	5.688879E-5	0.000100	0.010615
0.062111	0.000107	0.000116	0.010628
0.062182	0.000108	8.474151E-5	0.010608
0.061946	0.000145	0.000109	0.010561
0.062561	0.000127	0.000130	0.010638
0.061997	9.771617E-5	0.000108	0.010575
0.062268	7.862267E-5	0.000121	0.010615
0.062062	9.387335E-5	7.194768E-5	0.010529
0.061836	0.000100	0.000126	0.010575
0.062382	6.745338E-5	7.327654E-5	0.010606
0.062224	0.000119	9.676763E-5	0.010637
0.062123	6.824214E-5	8.035718E-5	0.010595
0.062226	0.000113	0.000115	0.010611
0.062349	6.844699E-5	0.000105	0.010591
0.062384	3.930887E-5	9.689203E-5	0.010631
0.062277	5.497460E-5	9.889109E-5	0.010598
0.062365	3.383235E-5	9.595962E-5	0.010602
0.062433	5.434408E-5	8.862885E-5	0.010662
0.062431	6.232096E-5	8.714417E-5	0.010646
0.062384	8.029288E-5	0.000112	0.010579
0.062320	7.525333E-5	0.000105	0.010607
0.062525	6.853883E-5	9.817096E-5	0.010619
0.062475	2.264008E-5	0.000114	0.010626
0.062347	4.159362E-5	0.000167	0.010610
0.062411	4.437274E-5	0.000115	0.010645
0.062371	7.291337E-5	0.000110	0.010641
0.062456	6.183481E-5	8.252056E-5	0.010689
0.062377	8.410730E-5	7.012117E-5	0.010611
0.062357	6.386619E-5	8.445775E-5	0.010636
0.062382	7.615588E-5	0.000133	0.010643
0.062355	6.155206E-5	9.014083E-5	0.010642
0.062374	8.066339E-5	0.000106	0.010613
0.062403	7.055897E-5	0.000123	0.010624
0.062402	5.526502E-5	9.209057E-5	0.010646
0.062314	2.648060E-5	0.000102	0.010637
0.062422	6.810452E-5	9.389026E-5	0.010641
0.062407	8.291242E-5	8.787275E-5	0.010649
0.062449	7.023146E-5	0.000138	0.010622
0.062410	4.693907E-5	0.000163	0.010611
0.062403	4.840959E-5	0.000105	0.010610
0.062409	2.003419E-5	8.763467E-5	0.010595
0.062456	6.701752E-5	7.662194E-5	0.010661
0.062373	4.823376E-5	0.000123	0.010657
0.062412	5.960206E-5	0.000115	0.010641
0.062431	6.748901E-5	9.832867E-5	0.010654
0.062469	6.121981E-5	7.750785E-5	0.010647
0.062401	5.807561E-5	7.839979E-5	0.010639
0.062363	6.229769E-5	6.776171E-5	0.010661
0.062372	5.614493E-5	0.000111	0.010601
0.062399	4.531810E-5	0.000135	0.010583
0.062403	2.350693E-5	0.000109	0.010667
0.062430	6.447778E-5	9.922347E-5	0.010607
0.062435	3.336703E-5	7.322181E-5	0.010578
0.062399	4.165088E-5	6.263321E-5	0.010585
0.062443	4.474336E-5	9.344116E-5	0.010632
0.062414	9.735722E-5	0.000100	0.010644
0.062467	6.699226E-5	0.000155	0.010695
0.062403	3.150689E-5	0.000118	0.010633
0.062406	9.126499E-5	0.000148	0.010668
0.062445	6.775413E-5	0.000108	0.010633
0.062429	6.121111E-5	0.000119	0.010649
0.062416	4.313070E-5	0.000134	0.010627
0.062402	3.681619E-5	0.000110	0.010633
0.062417	4.759794E-5	0.000104	0.010588
0.062418	6.608992E-5	9.140300E-5	0.010660
0.062370	2.143296E-5	6.215837E-5	0.010651
0.062375	3.941857E-5	9.065656E-5	0.010624
0.062413	4.063097E-5	7.592011E-5	0.010656
0.062443	6.429383E-5	9.669797E-5	0.010646
0.062396	4.354979E-5	8.275119E-5	0.010656
0.062412	3.253522E-5	9.955983E-5	0.010633
0.062432	4.570992E-5	0.000133	0.010615
0.062410	7.696053E-5	0.000103	0.010654
0.062372	5.305927E-5	6.992290E-5	0.010616
0.062408	4.987924E-5	0.000111	0.010644
0.062420	7.135870E-5	0.000105	0.010623
0.062410	5.762949E-5	7.573693E-5	0.010666
0.062425	6.315096E-5	0.000116	0.010604
0.062428	4.595962E-5	0.000110	0.010639
0.062428	6.969035E-5	0.000112	0.010642
0.062405	3.825198E-5	8.264708E-5	0.010617
0.062349	1.640043E-5	9.574398E-5	0.010650
0.062386	5.715826E-5	0.000114	0.010630
0.062431	4.216246E-5	9.719352E-5	0.010608
0.062383	7.924525E-5	9.191417E-5	0.010641
0.062363	6.191990E-5	0.000125	0.010708
0.062465	5.271705E-5	0.000108	0.010623
0.062443	3.427309E-5	9.070847E-5	0.010631
0.062381	5.726103E-5	7.721442E-5	0.010653
0.062425	4.545995E-5	7.565554E-5	0.010634
0.062334	4.690844E-5	0.000105	0.010624
0.062465	3.902788E-5	8.981791E-5	0.010637
0.062416	5.528448E-5	9.094953E-5	0.010588
0.062406	4.895629E-5	9.639117E-5	0.010656
0.062431	2.870041E-5	0.000129	0.010597
0.062394	3.232467E-5	9.112523E-5	0.010581
0.062457	3.321094E-5	6.077627E-5	0.010654
0.062385	6.015867E-5	0.000138	0.010585
0.062424	5.263734E-5	8.021062E-5	0.010652
0.062407	5.950091E-5	7.599552E-5	0.010630
0.062404	5.978848E-5	6.000978E-5	0.010633
0.062416	6.588972E-5	9.847673E-5	0.010688
0.062401	2.635610E-5	8.880475E-5	0.010628
0.062397	6.652104E-5	0.000126	0.010642
0.062335	5.182649E-5	0.000142	0.010594
0.062421	5.088416E-5	9.434414E-5	0.010585
0.062412	6.990063E-5	9.189316E-5	0.010609
0.062471	2.991874E-5	8.730928E-5	0.010612
0.062484	9.099273E-5	8.779980E-5	0.010622
0.062366	5.552401E-5	0.000107	0.010653
0.062438	5.427857E-5	0.000139	0.010654
0.062328	8.845710E-5	9.429332E-5	0.010624
0.062442	6.559733E-5	9.203983E-5	0.010693
0.062413	4.241961E-5	0.000102	0.010618
0.062467	6.222273E-5	6.817994E-5	0.010654
0.062305	4.962077E-5	8.299200E-5	0.010629
0.062437	4.884579E-5	6.899651E-5	0.010564
0.062294	7.194147E-5	0.000139	0.010607
0.062377	3.080564E-5	0.000142	0.010638
0.062404	7.811622E-5	9.566751E-5	0.010621
0.062394	6.397503E-5	6.318242E-5	0.010607
0.062331	3.673928E-5	0.000140	0.010620
0.062402	4.734254E-5	8.188595E-5	0.010605
0.062363	4.544388E-5	8.852031E-5	0.010641
0.062443	6.889244E-5	0.000112	0.010643
0.062391	6.694033E-5	0.000114	0.010609
0.062390	6.150358E-5	8.014772E-5	0.010597
0.062467	4.008535E-5	7.028996E-5	0.010626
0.062419	0.000120	9.990983E-5	0.010625
0.062461	5.732121E-5	8.340424E-5	0.010596
0.062379	4.871887E-5	9.529937E-5	0.010611
0.062441	9.138112E-5	0.000113	0.010622
0.062393	7.270291E-5	0.000103	0.010647
0.062448	7.391470E-5	7.993437E-5	0.010643
0.062440	6.622942E-5	0.000149	0.010631
0.062379	5.411686E-5	0.000117	0.010606
0.062449	7.499152E-5	6.356782E-5	0.010625
0.062433	5.111910E-5	0.000115	0.010612
0.062427	7.718192E-5	0.000106	0.010665
0.062415	5.381943E-5	0.000123	0.010633
0.062314	4.709568E-5	0.000100	0.010607
0.062456	5.568909E-5	0.000117	0.010612
0.062434	5.577948E-5	9.503856E-5	0.010574
0.062419	3.372988E-5	0.000109	0.010644
0.062412	5.090872E-5	8.626857E-5	0.010596
0.062439	8.366040E-5	9.146718E-5	0.010604
0.062418	7.372441E-5	0.000126	0.010618
0.062412	4.980128E-5	0.000105	0.010644
0.062410	5.736248E-5	7.167400E-5	0.010623
0.062410	8.238330E-5	0.000107	0.010625
0.062437	5.602599E-5	5.775876E-5	0.010670
0.062404	6.499919E-5	9.303063E-5	0.010630
0.062395	7.946433E-5	0.000105	0.010586
0.062386	5.616791E-5	8.528367E-5	0.010657
0.062418	3.500146E-5	0.000116	0.010646
0.062408	2.800924E-5	9.389707E-5	0.010619
0.062405	6.917929E-5	9.924080E-5	0.010618
0.062432	8.353903E-5	0.000103	0.010619
0.062375	4.233053E-5	6.903544E-5	0.010650
0.062384	6.280868E-5	0.000111	0.010627
0.062425	9.206992E-5	0.000104	0.010627
0.062411	2.932874E-5	0.000126	0.010634
0.062403	4.488419E-5	6.403819E-5	0.010583
0.062443	7.197089E-5	9.994193E-5	0.010647
0.062404	3.648928E-5	0.000120	0.010601
0.062454	3.587851E-5	8.624300E-5	0.010551
0.062394	3.535301E-5	0.000106	0.010637
0.062390	7.219547E-5	9.262431E-5	0.010610
0.062374	8.718253E-5	9.910382E-5	0.010632
0.062402	4.822599E-5	0.000150	0.010586
0.062404	4.799782E-5	0.000105	0.010623
0.062420	9.825716E-5	9.632964E-5	0.010640
0.062377	5.897140E-5	0.000125	0.010612
0.062386	2.046522E-5	8.331918E-5	0.010590
0.062390	3.443037E-5	0.000108	0.010649
0.062398	7.584138E-5	8.171855E-5	0.010673
0.062333	3.868433E-5	8.990813E-5	0.010635
0.062413	4.853203E-5	9.938522E-5	0.010600
0.062375	4.045145E-5	0.000109	0.010663
0.062393	5.587727E-5	9.404299E-5	0.010603
0.062431	5.196171E-5	0.000101	0.010584
0.062367	4.785213E-5	7.597134E-5	0.010604
0.062410	7.742108E-5	0.000125	0.010626
0.062437	2.673882E-5	7.704204E-5	0.010576
0.062387	5.933443E-5	0.000104	0.010641
0.062413	7.147213E-5	8.510411E-5	0.010650
0.062385	5.586966E-5	0.000102	0.010613
0.062429	5.163626E-5	6.969362E-5	0.010620
0.062449	6.181929E-5	9.504027E-5	0.010635
0.062408	9.752282E-5	0.000115	0.010622
0.062352	8.867500E-5	0.000106	0.010624
0.062412	4.245721E-5	7.542606E-5	0.010636
0.062412	3.744574E-5	7.231550E-5	0.010653
0.062387	2.851681E-5	0.000102	0.010608
0.062371	3.510999E-5	9.058219E-5	0.010667
0.062386	6.349426E-5	9.205657E-5	0.010600
0.062380	6.574373E-5	0.000100	0.010614
0.062372	3.982753E-5	0.000115	0.010665
0.062335	4.922559E-5	8.482566E-5	0.010646
0.062394	6.436628E-5	0.000123	0.010582
0.062358	5.931089E-5	9.038516E-5	0.010602
0.062394	2.637368E-5	9.945195E-5	0.010603
0.062394	6.035552E-5	0.000101	0.010634
0.062390	9.701912E-5	0.000118	0.010628
0.062373	0.000114	0.000110	0.010632
0.062385	2.627528E-5	0.000129	0.010634
0.062378	2.164735E-5	8.958090E-5	0.010647
0.062397	6.020783E-5	0.000102	0.010630
0.062366	5.717665E-5	0.000143	0.010577
0.062407	4.997153E-5	0.000125	0.010693
0.062361	7.654583E-5	0.000116	0.010618
0.062362	2.560587E-5	6.995574E-5	0.010647
0.062409	0.000110	7.950176E-5	0.010638
0.062409	5.553638E-5	0.000128	0.010595
0.062347	7.271948E-5	0.000105	0.010607
0.062347	5.927294E-5	7.670516E-5	0.010629
0.062432	5.481842E-5	8.490355E-5	0.010627
0.062351	4.791718E-5	0.000108	0.010612
0.062380	4.606153E-5	0.000107	0.010627
0.062402	0.000106	8.478168E-5	0.010639
0.062372	5.885065E-5	8.316109E-5	0.010601
0.062342	8.397654E-5	0.000108	0.010619
0.062393	7.434519E-5	8.208363E-5	0.010706
0.062371	6.463484E-5	0.000102	0.010572
0.062363	2.193106E-5	8.991060E-5	0.010610
0.062382	4.230252E-5	9.978235E-5	0.010684
0.062385	2.651163E-5	0.000111	0.010637
0.062405	7.055096E-5	8.584286E-5	0.010646
0.062369	4.716410E-5	8.818201E-5	0.010655
0.062378	3.653646E-5	0.000162	0.010631
0.062307	1.438561E-5	7.758449E-5	0.010643
0.062377	2.205505E-5	0.000119	0.010592
0.062394	5.996516E-5	0.000107	0.010639
0.062448	6.898037E-5	0.000124	0.010622
0.062366	9.279933E-5	9.536188E-5	0.010583
0.062327	5.408095E-5	0.000111	0.010609
0.062398	7.025543E-5	8.276276E-5	0.010609
0.062359	5.224658E-5	7.897565E-5	0.010634
0.062374	6.273754E-5	0.000100	0.010619
0.062376	7.098379E-5	0.000104	0.010617
0.062422	0.000105	8.399114E-5	0.010635
0.062385	6.820947E-5	0.000100	0.010669
0.062377	6.093988E-5	0.000128	0.010593
0.062350	7.240197E-5	9.712907E-5	0.010663
0.062388	2.921060E-5	9.549762E-5	0.010702
0.062387	3.064478E-5	0.000110	0.010620
0.062393	2.641348E-5	9.533933E-5	0.010626
0.062379	2.021680E-5	9.642356E-5	0.010647
0.062368	6.756090E-5	7.652117E-5	0.010645
0.062366	6.130426E-5	6.882499E-5	0.010640
0.062339	6.412965E-5	0.000106	0.010650
0.062361	2.944553E-5	9.070633E-5	0.010610
0.062352	8.361141E-5	0.000112	0.010630
0.062377	9.111684E-5	8.280030E-5	0.010612
0.062352	6.937109E-5	0.000133	0.010659
0.062359	5.016222E-5	0.000135	0.010631
0.062386	6.138498E-5	0.000153	0.010641
0.062367	7.976385E-5	0.000112	0.010608
0.062368	9.706084E-5	9.453601E-5	0.010628
0.062412	3.291747E-5	0.000140	0.010591
0.062439	8.737640E-5	0.000120	0.010630
0.062430	6.350656E-5	0.000116	0.010664
0.062397	8.310910E-5	7.133942E-5	0.010644
0.062366	5.200106E-5	0.000125	0.010597
0.062357	9.030251E-5	6.866924E-5	0.010625
0.062389	8.990141E-5	8.078795E-5	0.010623
0.062366	3.202273E-5	0.000102	0.010602
0.062432	7.202346E-5	0.000148	0.010660
0.062383	5.910202E-5	0.000101	0.010617
0.062349	3.055907E-5	0.000120	0.010627
0.062356	6.010473E-5	0.000120	0.010630
0.062415	8.822029E-5	8.482148E-5	0.010629
0.062366	5.278615E-5	9.528305E-5	0.010599
0.062370	5.658992E-5	0.000117	0.010616
0.062403	5.680167E-5	0.000128	0.010587
0.062373	5.039435E-5	0.000115	0.010632
0.062440	6.263275E-5	0.000111	0.010622
0.062440	6.446312E-5	0.000104	0.010642
0.062379	3.514631E-5	9.656336E-5	0.010616
0.062398	4.044822E-5	0.000111	0.010674
0.062396	7.477006E-5	0.000104	0.010610
0.062372	2.978541E-5	0.000113	0.010651
0.062402	5.850096E-5	0.000111	0.010635
0.062419	4.811219E-5	0.000103	0.010612
0.062376	9.718913E-5	7.690907E-5	0.010640
0.062334	4.158799E-5	0.000122	0.010574
0.062414	4.215766E-5	0.000120	0.010587
0.062327	4.168366E-5	0.000110	0.010638
0.062413	3.822851E-5	0.000102	0.010634
0.062382	4.829216E-5	0.000201	0.010641
0.062349	3.370767E-5	7.514665E-5	0.010622
0.062340	4.288152E-5	0.000173	0.010655
0.062399	5.699852E-5	0.000142	0.010616
0.062376	6.412958E-5	8.955759E-5	0.010636
0.062401	7.617534E-5	0.000105	0.010638
0.062336	4.883972E-5	0.000107	0.010613
0.062370	5.142993E-5	9.168471E-5	0.010588
0.062379	6.698115E-5	9.776369E-5	0.010636
0.062369	3.620250E-5	9.969429E-5	0.010647
0.062392	4.405211E-5	9.616744E-5	0.010643
0.062313	7.236770E-5	9.976760E-5	0.010614
0.062382	5.822664E-5	9.801637E-5	0.010648
0.062393	7.251957E-5	8.643923E-5	0.010685
0.062389	2.691700E-5	0.000110	0.010643
0.062365	4.225217E-5	9.613191E-5	0.010636
0.062374	8.591597E-5	7.990021E-5	0.010685
0.062355	9.865364E-5	7.873477E-5	0.010599
0.062353	8.960706E-5	0.000132	0.010680
0.062326	4.869518E-5	9.624838E-5	0.010677
0.062373	5.066136E-5	0.000109	0.010620
0.062361	5.930705E-5	0.000111	0.010650
0.062411	5.800535E-5	0.000155	0.010599
0.062415	3.936763E-5	0.000101	0.010666
0.062374	4.884986E-5	8.554797E-5	0.010626
0.062390	4.769802E-5	0.000117	0.010665
0.062351	3.251710E-5	9.168603E-5	0.010659
0.062348	6.318921E-5	0.000106	0.010635
0.062377	1.415853E-5	0.000113	0.010595
0.062382	7.473491E-5	9.443610E-5	0.010595
0.062368	7.618154E-5	0.000147	0.010617
0.062380	3.943775E-5	0.000104	0.010613
0.062392	4.366823E-5	0.000118	0.010608
0.062347	2.550380E-5	9.919451E-5	0.010596
0.062354	7.042085E-5	0.000159	0.010655
0.062354	3.598102E-5	0.000103	0.010577
0.062383	3.597408E-5	0.000120	0.010656
0.062371	7.058785E-5	0.000101	0.010666
0.062383	5.856747E-5	0.000102	0.010670
0.062356	7.923546E-5	7.644241E-5	0.010598
0.062360	7.304639E-5	0.000116	0.010636
0.062352	7.060228E-5	0.000144	0.010670
0.062370	6.275686E-5	9.563775E-5	0.010628
0.062383	5.110344E-5	0.000109	0.010625
0.062356	4.165362E-5	9.580554E-5	0.010632
0.062372	2.367065E-5	0.000105	0.010653
0.062356	4.132778E-5	0.000104	0.010611
0.062348	4.667311E-5	0.000134	0.010649
0.062350	3.910484E-5	0.000126	0.010642
0.062347	5.488089E-5	7.957436E-5	0.010659
0.062377	9.944568E-5	5.950250E-5	0.010632
0.062373	4.393080E-5	0.000116	0.010647
0.062421	6.067798E-5	0.000126	0.010644
0.062399	3.080630E-5	0.000134	0.010627
0.062416	5.556894E-5	0.000122	0.010629
0.062369	4.176878E-5	7.676579E-5	0.010639
0.062423	5.493497E-5	0.000102	0.010674
0.062384	3.666353E-5	9.342173E-5	0.010606
0.062399	3.968516E-5	0.000124	0.010667
