	a0	a1	a2	x	y	z
2314	0.200677	0.545264	0.542716			
2315	0.200681	0.545094	0.542675			
2316	0.200645	0.5448	0.542472			
2317	0.200597	0.544822	0.542495			
2318	0.200467	0.544859	0.542552			
2319	0.200442	0.544656	0.542548			
2320	0.200301	0.544392	0.542571			
2321	0.200227	0.544311	0.542288			
2322	0.200209	0.544169	0.542378			
2323	0.200154	0.54437	0.542219			
2324	0.20007	0.544365	0.542342			
2325	0.200006	0.544251	0.542435			
2326	0.19998	0.543995	0.542426			
2327	0.199922	0.544106	0.54242			
2328	0.199777	0.543885	0.5423			
2329	0.199748	0.543841	0.542256			
2330	0.199676	0.543877	0.542106			
2331	0.199627	0.543788	0.541971			
2332	0.199594	0.544007	0.54203			
2333	0.199526	0.543952	0.541886			
2334	0.199469	0.543584	0.541893			
2335	0.199442	0.543518	0.541843			
2336	0.199396	0.543647	0.541844			
2337	0.19934	0.543618	0.541873			
2338	0.199294	0.543777	0.541846			
2339	0.199234	0.543781	0.541744			
2340	0.199184	0.543608	0.541774			
2341	0.199173	0.543442	0.541715			
2342	0.199108	0.543187	0.541663			
2343	0.199048	0.54316	0.541444			
2344	0.19905	0.543404	0.541494			
2345	0.199017	0.543305	0.541615			
2346	0.198945	0.543285	0.541578			
2347	0.198925	0.543125	0.54166			
2348	0.198888	0.543046	0.541787			
2349	0.198877	0.543011	0.541598			
2350	0.198815	0.54294	0.541583			
2351	0.198749	0.543042	0.541575			
2352	0.198714	0.542875	0.541611			
2353	0.19871	0.542797	0.541557			
2354	0.198673	0.542836	0.541681			
2355	0.198594	0.542713	0.541597			
2356	0.198545	0.542597	0.541475			
2357	0.198549	0.54266	0.54141			
2358	0.198522	0.5426	0.541468			
2359	0.198481	0.542462	0.541563			
2360	0.198429	0.542144	0.541602			
2361	0.19842	0.541994	0.541451			
2362	0.198401	0.541973	0.541318			
2363	0.198339	0.541994	0.541325			
2364	0.198305	0.542063	0.541363			
2365	0.198318	0.541913	0.541411			
2366	0.198291	0.541974	0.541354			
2367	0.198276	0.541836	0.54129			
2368	0.198246	0.541835	0.541224			
2369	0.198221	0.541905	0.541119			
2370	0.198181	0.541782	0.541116			
2371	0.198135	0.54183	0.541036			
2372	0.198132	0.541802	0.541006			
2373	0.198097	0.541601	0.541019			
2374	0.198102	0.541587	0.540544			
2375	0.198058	0.541637	0.540549			
2376	0.198003	0.541571	0.54053			
2377	0.197968	0.541485	0.540451			
2378	0.197973	0.541402	0.540654			
2379	0.197947	0.541288	0.5404			
2380	0.197956	0.541245	0.540556			
2381	0.197924	0.541396	0.540312			
2382	0.197877	0.541561	0.540228			
2383	0.197862	0.541653	0.540348			
2384	0.197834	0.541474	0.540206			
2385	0.197805	0.541407	0.540056			
2386	0.197807	0.541512	0.540083			
2387	0.197754	0.541563	0.539996			
2388	0.197771	0.541588	0.540016			
2389	0.197721	0.541505	0.540058			
2390	0.197651	0.541522	0.539724			
2391	0.197622	0.541292	0.539783			
2392	0.1974	0.541171	0.539679			
2393	0.197017	0.540891	0.539797			
2394	0.196602	0.54081	0.53985			
2395	0.19624	0.540854	0.539858			
2396	0.195985	0.540723	0.539879			
2397	0.195679	0.540987	0.539896			
2398	0.19541	0.540533	0.539804			
2399	0.195193	0.540505	0.539813			
2400	0.195006	0.5408	0.539916			
2401	0.194878	0.540645	0.539867			
2402	0.194783	0.540676	0.539892			
2403	0.194776	0.540302	0.539828			
2404	0.194927	0.54033	0.539742			
2405	0.195104	0.540203	0.539755			
2406	0.195436	0.540177	0.53969			
2407	0.196033	0.540651	0.53966			
2408	0.19678	0.540895	0.539955			
2409	0.197625	0.541187	0.539935			
2410	0.198412	0.541619	0.540083			
2411	0.199186	0.542178	0.540273			
2412	0.1999	0.542173	0.540202			
2413	0.200499	0.542237	0.540203			
2414	0.201211	0.542596	0.540279			
2415	0.202014	0.542912	0.540467			
2416	0.202966	0.543454	0.540735			
2417	0.203915	0.543921	0.540906			
2418	0.204832	0.544347	0.541268			
2419	0.205831	0.544638	0.541699			
2420	0.206841	0.544994	0.541869			
2421	0.207857	0.545117	0.542115			
2422	0.208964	0.545927	0.542435			
2423	0.210063	0.546338	0.542886			
2424	0.211267	0.546995	0.543239			
2425	0.212516	0.547451	0.543658			
2426	0.213802	0.547825	0.544141			
2427	0.215119	0.548635	0.544814			
2428	0.216308	0.549337	0.545235			
2429	0.217542	0.549802	0.54568			
2430	0.218802	0.550765	0.546451			
2431	0.220032	0.551615	0.547186			
2432	0.221343	0.552854	0.547955			
2433	0.222505	0.553615	0.548868			
2434	0.223615	0.554443	0.549669			
2435	0.224772	0.555593	0.550596			
2436	0.225839	0.556396	0.551699			
2437	0.226918	0.557356	0.553138			
2438	0.22787	0.558512	0.554536			
2439	0.228816	0.55952	0.556051			
2440	0.229784	0.560672	0.557743			
2441	0.230567	0.561763	0.559513			
2442	0.231348	0.562976	0.560926			
2443	0.231995	0.564097	0.562436			
2444	0.232669	0.564248	0.564154			
2445	0.23322	0.56535	0.566179			
2446	0.233739	0.565841	0.56811			
2447	0.234504	0.567608	0.570072			
2448	0.234467	0.568864	0.57181			
2449	0.23438	0.568587	0.571649			
2450	0.234863	0.56857	0.569839			
2451	0.235032	0.568621	0.569824			
2452	0.234928	0.569306	0.571363			
2453	0.235082	0.569752	0.572486			
2454	0.235343	0.570345	0.572336			
2455	0.23554	0.57066	0.572179			
2456	0.235561	0.570933	0.572639			
2457	0.235666	0.571199	0.573307			
2458	0.235704	0.571791	0.573777			
2459	0.235939	0.572076	0.573726			
2460	0.236014	0.572167	0.573822			
2461	0.236099	0.572646	0.57431			
2462	0.236067	0.573027	0.574685			
2463	0.236181	0.573437	0.574785			
2464	0.236334	0.573416	0.575149			
2465	0.236379	0.573784	0.575406			
2466	0.236439	0.574015	0.575721			
2467	0.236507	0.574436	0.576048			
2468	0.236661	0.574694	0.576272			
2469	0.236722	0.574832	0.576483			
2470	0.236765	0.575189	0.576822			
2471	0.236788	0.575654	0.577093			
2472	0.236887	0.575813	0.577273			
2473	0.236944	0.576067	0.577413			
2474	0.237005	0.57629	0.577685			
2475	0.237055	0.576777	0.578012			
2476	0.23708	0.577129	0.57812			
2477	0.237168	0.577551	0.578238			
2478	0.237206	0.5778	0.578569			
2479	0.237305	0.577897	0.578983			
2480	0.237328	0.578135	0.579184			
2481	0.237406	0.578446	0.579362			
2482	0.237483	0.578515	0.579588			
2483	0.237549	0.578882	0.579803			
2484	0.237581	0.578919	0.579918			
2485	0.237618	0.57909	0.580273			
2486	0.237667	0.579382	0.580325			
2487	0.237722	0.579464	0.580615			
2488	0.23778	0.579708	0.580735			
2489	0.237831	0.579925	0.580994			
2490	0.237873	0.580081	0.581174			
2491	0.237943	0.580112	0.581381			
2492	0.23795	0.580393	0.581604			
2493	0.238037	0.580797	0.581799			
2494	0.238027	0.580711	0.581908			
2495	0.238113	0.580856	0.582264			
2496	0.238118	0.581205	0.582385			
2497	0.238136	0.581283	0.58257			
2498	0.238178	0.581419	0.582632			
2499	0.238213	0.581642	0.582836			
2500	0.238263	0.581863	0.583079			
2501	0.238302	0.581988	0.583305			
2502	0.238329	0.582165	0.583351			
2503	0.238382	0.582422	0.583649			
2504	0.238428	0.582536	0.583866			
2505	0.238516	0.582434	0.584025			
2506	0.238537	0.582523	0.584157			
2507	0.238598	0.582742	0.584236			
2508	0.238616	0.583182	0.584334			
2509	0.238706	0.583242	0.584702			
2510	0.238711	0.583129	0.584712			
2511	0.238762	0.583204	0.584788			
2512	0.238774	0.583494	0.584866			
2513	0.238769	0.58359	0.584986			
2514	0.238847	0.583972	0.585194			
2515	0.238883	0.584357	0.585216			
2516	0.238908	0.584374	0.585595			
2517	0.238914	0.584251	0.585787			
2518	0.238953	0.584302	0.585917			
2519	0.238991	0.584442	0.585976			
2520	0.239004	0.584466	0.586146			
2521	0.239066	0.584665	0.586346			
2522	0.239099	0.584693	0.58639			
2523	0.239171	0.584682	0.58659			
2524	0.239213	0.584856	0.586677			
2525	0.239226	0.585159	0.586895			
2526	0.239301	0.585314	0.587031			
2527	0.239427	0.585799	0.587471			
2528	0.239058	0.585919	0.587204			
2529	0.238259	0.584459	0.584001			
2530	0.238168	0.583155	0.578288			
2531	0.238531	0.58269	0.57385			
2532	0.238268	0.583482	0.572437			
2533	0.237885	0.584113	0.571953			
2534	0.237745	0.583837	0.57001			
2535	0.23764	0.582851	0.567003			
2536	0.237104	0.582203	0.563215			
2537	0.236425	0.581557	0.561225			
2538	0.235925	0.580933	0.559652			
2539	0.235281	0.579899	0.558561			
2540	0.23456	0.577959	0.55752			
2541	0.233651	0.576643	0.556751			
2542	0.232835	0.575287	0.555487			
2543	0.231836	0.57394	0.552945			
2544	0.230768	0.572961	0.551353			
2545	0.229619	0.571609	0.550785			
2546	0.228551	0.570256	0.550356			
2547	0.22748	0.569164	0.549759			
2548	0.226267	0.567197	0.549162			
2549	0.224924	0.56576	0.548912			
2550	0.223802	0.564517	0.548413			
2551	0.222496	0.563595	0.548219			
2552	0.221305	0.56279	0.54816			
2553	0.220171	0.562198	0.547986			
2554	0.218993	0.561671	0.547817			
2555	0.21772	0.560738	0.547505			
2556	0.216369	0.560095	0.54737			
2557	0.215122	0.55921	0.547203			
2558	0.213856	0.558249	0.546949			
2559	0.21237	0.557231	0.546932			
2560	0.211099	0.555989	0.546698			
2561	0.210023	0.554973	0.546863			
2562	0.209013	0.554325	0.54681			
2563	0.208097	0.553418	0.546846			
2564	0.20709	0.552651	0.547007			
2565	0.206349	0.551953	0.54685			
2566	0.205841	0.551735	0.546695			
2567	0.205322	0.55108	0.54667			
2568	0.204728	0.550913	0.546542			
2569	0.204395	0.550734	0.546266			
2570	0.204023	0.550351	0.545997			
2571	0.203707	0.550003	0.54585			
2572	0.203398	0.550042	0.54582			
2573	0.203205	0.549569	0.545605			
2574	0.203103	0.549324	0.545456			
2575	0.202949	0.549231	0.545457			
2576	0.202887	0.548926	0.545255			
2577	0.202895	0.548667	0.545082			
2578	0.202743	0.548659	0.544997			
2579	0.202586	0.54762	0.544939			
2580	0.202501	0.547569	0.544841			
2581	0.20244	0.547339	0.544678			
2582	0.202354	0.547083	0.544479			
2583	0.202273	0.547152	0.54435			
2584	0.202132	0.546714	0.544356			
2585	0.202056	0.546667	0.544205			
2586	0.202008	0.546407	0.544031			
2587	0.201902	0.546334	0.543929			
2588	0.201798	0.546148	0.543852			
2589	0.201717	0.546065	0.543764			
2590	0.201616	0.545683	0.543528			
2591	0.201534	0.54545	0.543441			
2592	0.201461	0.545465	0.543355			
2593	0.2014	0.545423	0.543466			
2594	0.201311	0.545374	0.543446			
2595	0.201244	0.545403	0.543295			
2596	0.20119	0.545164	0.543269			
2597	0.201094	0.544749	0.54317			
2598	0.20107	0.544395	0.543165			
2599	0.200959	0.544513	0.543174			
2600	0.200916	0.544229	0.543054			
2601	0.200845	0.54423	0.543159			
2602	0.200796	0.544326	0.543133			
2603	0.20076	0.544186	0.543174			
2604	0.200748	0.544019	0.542951			
2605	0.200703	0.543812	0.543062			
2606	0.200657	0.543776	0.54304			
2607	0.200587	0.54361	0.542916			
2608	0.200542	0.543335	0.542841			
2609	0.200453	0.543345	0.542801			
2610	0.200379	0.543144	0.542809			
2611	0.200355	0.543143	0.54275			
2612	0.200261	0.543036	0.542591			
2613	0.200185	0.543322	0.542602			
2614	0.200126	0.543175	0.542563			
2615	0.200085	0.543197	0.542558			
2616	0.200032	0.543281	0.542626			
2617	0.199948	0.543111	0.542505			
2618	0.199919	0.542966	0.54251			
2619	0.199854	0.543	0.542412			
2620	0.199825	0.542985	0.542496			
2621	0.199773	0.542927	0.542442			
2622	0.199742	0.542836	0.542404			
2623	0.199678	0.542764	0.542312			
2624	0.19958	0.542843	0.542222			
2625	0.199522	0.542756	0.54221			
2626	0.199513	0.542526	0.542246			
2627	0.199461	0.542649	0.542132			
2628	0.1994	0.542665	0.542145			
2629	0.199365	0.542605	0.542139			
2630	0.199307	0.542454	0.54202			
2631	0.199245	0.542384	0.541982			
2632	0.199238	0.542341	0.541949			
2633	0.199164	0.542078	0.54196			
2634	0.199106	0.542248	0.541847			
2635	0.199063	0.542204	0.541615			
2636	0.199058	0.541823	0.541612			
2637	0.198974	0.541639	0.541595			
2638	0.198993	0.541727	0.541596			
2639	0.198921	0.541562	0.541663			
2640	0.198918	0.541401	0.541542			
2641	0.198886	0.541349	0.541606			
2642	0.19881	0.541237	0.541668			
2643	0.198809	0.541293	0.541468			
2644	0.198731	0.541178	0.541527			
2645	0.198725	0.54116	0.54137			
2646	0.198684	0.541109	0.541379			
2647	0.198672	0.540915	0.541449			
2648	0.198615	0.540969	0.541446			
2649	0.198548	0.540897	0.541259			
2650	0.198548	0.540883	0.541404			
2651	0.198524	0.541018	0.541287			
2652	0.198473	0.54099	0.541287			
2653	0.198448	0.540955	0.541222			
2654	0.19841	0.540951	0.541319			
2655	0.198414	0.540791	0.541067			
2656	0.198366	0.540854	0.540992			
2657	0.19833	0.540894	0.541001			
2658	0.19834	0.540823	0.540997			
2659	0.198277	0.540855	0.540594			
2660	0.198246	0.540763	0.540528			
2661	0.198265	0.540804	0.540423			
2662	0.198225	0.540791	0.540388			
2663	0.198147	0.540874	0.540432			
2664	0.198125	0.540865	0.540427			
2665	0.19811	0.540833	0.540365			
2666	0.198119	0.540767	0.540273			
2667	0.198068	0.540643	0.54028			
2668	0.198024	0.540507	0.54018			
2669	0.197995	0.540356	0.540149			
2670	0.19799	0.540525	0.539976			
2671	0.197964	0.540515	0.539891			
2672	0.197974	0.540122	0.539874			
2673	0.197956	0.540272	0.539843			
2674	0.197933	0.540224	0.539974			
2675	0.197888	0.540084	0.539898			
2676	0.197875	0.540296	0.539915			
2677	0.197904	0.540259	0.53994			
2678	0.197777	0.540198	0.539853			
2679	0.197762	0.540227	0.539872			
2680	0.197643	0.540427	0.539975			
2681	0.197288	0.54001	0.539931			
2682	0.196866	0.54012	0.540031			
2683	0.196463	0.539875	0.54007			
2684	0.196162	0.539844	0.540033			
2685	0.195909	0.53985	0.540088			
2686	0.195571	0.539902	0.539941			
2687	0.19538	0.539614	0.539995			
2688	0.195151	0.54001	0.540029			
2689	0.195052	0.540452	0.539982			
2690	0.195008	0.539819	0.540046			
2691	0.195002	0.540001	0.540051			
2692	0.195092	0.539654	0.53988			
2693	0.195272	0.539296	0.539921			
2694	0.195521	0.539247	0.539893			
2695	0.196045	0.539216	0.539862			
2696	0.196709	0.539595	0.54004			
2697	0.197437	0.539816	0.540211			
2698	0.198298	0.540216	0.540211			
2699	0.199114	0.540647	0.540251			
2700	0.199787	0.540708	0.540263			
2701	0.200442	0.541016	0.540313			
2702	0.201112	0.541574	0.540497			
2703	0.201813	0.541764	0.540657			
2704	0.202708	0.542116	0.540971			
2705	0.203644	0.542517	0.541273			
2706	0.204653	0.543194	0.54165			
2707	0.205667	0.543273	0.542028			
2708	0.206722	0.543964	0.54238			
2709	0.207607	0.544474	0.542543			
2710	0.208706	0.545052	0.542838			
2711	0.209866	0.545522	0.543221			
2712	0.211045	0.545801	0.543504			
2713	0.212227	0.546172	0.543902			
2714	0.213484	0.546435	0.544418			
2715	0.214821	0.547545	0.544823			
2716	0.216061	0.548336	0.545207			
2717	0.217263	0.548661	0.545726			
2718	0.218463	0.549722	0.54651			
2719	0.219743	0.550455	0.547312			
2720	0.220996	0.551498	0.548051			
2721	0.222223	0.552664	0.548845			
2722	0.223354	0.553592	0.549773			
2723	0.224414	0.554355	0.55075			
2724	0.225551	0.55539	0.551842			
2725	0.226632	0.556442	0.553095			
2726	0.227601	0.557193	0.554386			
2727	0.228623	0.5585	0.556012			
2728	0.229512	0.559733	0.557495			
2729	0.230451	0.560822	0.559057			
2730	0.231221	0.562182	0.560553			
2731	0.231936	0.563151	0.562244			
2732	0.232586	0.564027	0.564132			
2733	0.23318	0.564371	0.565764			
2734	0.23375	0.565578	0.567697			
2735	0.234398	0.567102	0.570104			
2736	0.234647	0.56848	0.571541			
2737	0.234483	0.568518	0.572586			
2738	0.234871	0.568193	0.571223			
2739	0.235218	0.568279	0.570298			
2740	0.23515	0.569021	0.571544			
2741	0.235174	0.569452	0.572913			
2742	0.235475	0.570003	0.573014			
2743	0.235648	0.570211	0.572765			
2744	0.235707	0.570526	0.572885			
2745	0.235746	0.570602	0.573569			
2746	0.235829	0.57095	0.574158			
2747	0.235991	0.570962	0.574372			
2748	0.236156	0.571505	0.574314			
2749	0.236211	0.571662	0.574702			
2750	0.236193	0.57203	0.575206			
2751	0.236299	0.572418	0.575444			
2752	0.236413	0.572669	0.575542			
2753	0.236521	0.573187	0.575798			
2754	0.236556	0.573537	0.576064			
2755	0.236683	0.573648	0.576454			
2756	0.236703	0.573862	0.576674			
2757	0.236813	0.574452	0.576889			
2758	0.236956	0.57494	0.577254			
2759	0.236905	0.575491	0.577341			
2760	0.237005	0.575542	0.577638			
2761	0.237072	0.575746	0.577828			
2762	0.237141	0.576037	0.578061			
2763	0.237193	0.576182	0.578322			
2764	0.237253	0.576641	0.578522			
2765	0.237304	0.576956	0.578702			
2766	0.237341	0.577069	0.578908			
2767	0.237387	0.577263	0.579075			
2768	0.237466	0.577537	0.579295			
2769	0.237495	0.577657	0.57956			
2770	0.237574	0.577939	0.57976			
2771	0.237581	0.577875	0.579963			
2772	0.237609	0.578017	0.580198			
2773	0.23768	0.578377	0.580389			
2774	0.237749	0.578714	0.580616			
2775	0.237781	0.578917	0.580846			
2776	0.237841	0.579229	0.581078			
2777	0.23787	0.579235	0.581323			
2778	0.237979	0.579362	0.581462			
2779	0.238014	0.579566	0.581638			
2780	0.238061	0.579921	0.581839			
2781	0.238099	0.57999	0.58208			
2782	0.238174	0.580536	0.58228			
2783	0.238161	0.580686	0.582402			
2784	0.238211	0.580901	0.58256			
2785	0.238309	0.581244	0.582581			
2786	0.238294	0.581177	0.582889			
2787	0.238337	0.581495	0.582986			
2788	0.238375	0.581582	0.583174			
2789	0.23838	0.581911	0.583295			
2790	0.238441	0.582066	0.58339			
2791	0.238483	0.582185	0.583711			
2792	0.238546	0.581716	0.583923			
2793	0.238567	0.581971	0.584106			
2794	0.238588	0.582367	0.584315			
2795	0.238672	0.582543	0.58451			
2796	0.238711	0.5827	0.584636			
2797	0.238723	0.582761	0.584815			
2798	0.238784	0.582809	0.585006			
2799	0.23884	0.582926	0.585321			
2800	0.238864	0.583206	0.58528			
2801	0.238897	0.583357	0.585464			
2802	0.238945	0.583539	0.585668			
2803	0.238965	0.583911	0.58586			
2804	0.23896	0.583896	0.585938			
2805	0.239007	0.584224	0.586061			
2806	0.239046	0.584427	0.586335			
2807	0.239054	0.584328	0.586428			
2808	0.23906	0.584522	0.58647			
2809	0.239107	0.58482	0.586571			
2810	0.239134	0.584913	0.5867			
2811	0.239191	0.585058	0.586915			
2812	0.239209	0.585229	0.587189			
2813	0.239274	0.585316	0.587171			
2814	0.239305	0.585517	0.587339			
2815	0.239377	0.585708	0.587639			
2816	0.239339	0.586274	0.587759			
2817	0.238549	0.585415	0.585562			
2818	0.238158	0.584026	0.580221			
2819	0.23853	0.583053	0.575329			
2820	0.238539	0.583258	0.573165			
2821	0.238125	0.584281	0.572994			
2822	0.237887	0.58425	0.571472			
2823	0.237812	0.583354	0.568586			
2824	0.23745	0.58218	0.564575			
2825	0.236754	0.581436	0.562248			
2826	0.23618	0.581127	0.560609			
2827	0.235648	0.580118	0.559399			
2828	0.234833	0.578195	0.558372			
2829	0.233995	0.576893	0.55727			
2830	0.233058	0.575437	0.556148			
2831	0.232198	0.574291	0.553044			
2832	0.231162	0.572716	0.552097			
2833	0.23001	0.571488	0.551318			
2834	0.228964	0.570203	0.550934			
2835	0.22783	0.569012	0.550492			
2836	0.226784	0.567606	0.54997			
2837	0.225444	0.566051	0.549384			
2838	0.224146	0.564856	0.549134			
2839	0.222864	0.563701	0.548885			
2840	0.221772	0.562884	0.54862			
2841	0.220542	0.562265	0.54855			
2842	0.219406	0.561461	0.548499			
2843	0.218213	0.560663	0.548356			
2844	0.216819	0.559736	0.548017			
2845	0.215577	0.559121	0.547829			
2846	0.214301	0.558253	0.547727			
2847	0.213006	0.556896	0.547711			
2848	0.211464	0.556	0.547627			
2849	0.210399	0.554978	0.547522			
2850	0.209341	0.554196	0.547456			
2851	0.208391	0.553498	0.547462			
2852	0.207418	0.552512	0.547408			
2853	0.206647	0.551966	0.547355			
2854	0.206053	0.551887	0.547196			
2855	0.20554	0.551325	0.547092			
2856	0.20502	0.551001	0.546862			
2857	0.204513	0.550966	0.546698			
2858	0.204206	0.550518	0.546322			
2859	0.203884	0.550273	0.546306			
2860	0.203514	0.550121	0.546181			
2861	0.203387	0.549685	0.54603			
2862	0.203205	0.549405	0.545653			
2863	0.20303	0.549278	0.545557			
2864	0.202953	0.549015	0.545641			
2865	0.202909	0.548419	0.545526			
2866	0.202886	0.548298	0.545387			
2867	0.2027	0.547922	0.545311			
2868	0.202625	0.547402	0.54509			
2869	0.20256	0.547347	0.545041			
2870	0.202467	0.546829	0.544991			
