	a0	a1	a2	x	y	z
2304	0.21669	0.543825	0.500122			
2305	0.216557	0.543619	0.50011			
2306	0.216432	0.543456	0.500102			
2307	0.216311	0.543652	0.499942			
2308	0.216213	0.543703	0.499937			
2309	0.216103	0.543615	0.499807			
2310	0.215955	0.543226	0.499648			
2311	0.215831	0.543095	0.499374			
2312	0.215823	0.54303	0.499321			
2313	0.215725	0.543093	0.499329			
2314	0.215687	0.542662	0.49924			
2315	0.215615	0.542777	0.499109			
2316	0.215443	0.542588	0.499097			
2317	0.215381	0.542487	0.499119			
2318	0.215296	0.542389	0.499105			
2319	0.215194	0.54216	0.499059			
2320	0.215095	0.54203	0.499047			
2321	0.215057	0.542105	0.499014			
2322	0.214971	0.542302	0.498975			
2323	0.214874	0.542135	0.498941			
2324	0.214828	0.542021	0.498831			
2325	0.21471	0.541996	0.498738			
2326	0.214652	0.541842	0.49872			
2327	0.214566	0.541531	0.498681			
2328	0.214509	0.541433	0.498655			
2329	0.21445	0.541343	0.498538			
2330	0.214366	0.541264	0.498495			
2331	0.214313	0.541022	0.498405			
2332	0.214233	0.540872	0.498366			
2333	0.214165	0.540843	0.49823			
2334	0.214136	0.540927	0.498155			
2335	0.214106	0.540842	0.498166			
2336	0.214063	0.540621	0.498106			
2337	0.213955	0.540408	0.49813			
2338	0.21388	0.540601	0.498097			
2339	0.21385	0.540517	0.497971			
2340	0.21379	0.540507	0.497913			
2341	0.213652	0.540666	0.497818			
2342	0.213631	0.540663	0.497867			
2343	0.213601	0.540323	0.497831			
2344	0.213506	0.540366	0.497739			
2345	0.213452	0.540318	0.497681			
2346	0.213384	0.540207	0.497657			
2347	0.213348	0.540074	0.497612			
2348	0.213277	0.540262	0.497636			
2349	0.213241	0.539955	0.497604			
2350	0.213126	0.540119	0.497514			
2351	0.213097	0.54021	0.49754			
2352	0.213	0.540079	0.497454			
2353	0.213019	0.540002	0.497446			
2354	0.212913	0.539804	0.497406			
2355	0.212884	0.539779	0.497428			
2356	0.212851	0.5398	0.497404			
2357	0.212836	0.53966	0.497317			
2358	0.212757	0.53971	0.497172			
2359	0.212748	0.539332	0.497146			
2360	0.212709	0.539335	0.497146			
2361	0.212628	0.539425	0.496946			
2362	0.212562	0.539215	0.496941			
2363	0.21255	0.538902	0.496951			
2364	0.212512	0.539114	0.496881			
2365	0.212469	0.539383	0.496907			
2366	0.212452	0.539275	0.496893			
2367	0.212329	0.539149	0.496791			
2368	0.212319	0.539006	0.496705			
2369	0.212254	0.538894	0.496634			
2370	0.212248	0.538951	0.496595			
2371	0.212166	0.538803	0.496635			
2372	0.212146	0.538838	0.496583			
2373	0.212106	0.538472	0.496573			
2374	0.212108	0.538539	0.496526			
2375	0.212013	0.538551	0.49649			
2376	0.211943	0.538543	0.496398			
2377	0.211973	0.538426	0.496445			
2378	0.211857	0.53838	0.496387			
2379	0.211824	0.538375	0.49639			
2380	0.211778	0.53846	0.49634			
2381	0.211777	0.538181	0.496333			
2382	0.211784	0.538165	0.496301			
2383	0.21174	0.538004	0.496246			
2384	0.211654	0.537824	0.496319			
2385	0.211688	0.537602	0.496277			
2386	0.211595	0.537746	0.496235			
2387	0.211549	0.537512	0.496191			
2388	0.211495	0.537842	0.496156			
2389	0.21144	0.537753	0.496202			
2390	0.211409	0.537746	0.496208			
2391	0.211193	0.537504	0.496162			
2392	0.210854	0.537403	0.496215			
2393	0.210363	0.536791	0.496173			
2394	0.209771	0.536733	0.496083			
2395	0.209461	0.536704	0.496107			
2396	0.20904	0.536516	0.496034			
2397	0.208677	0.536492	0.495931			
2398	0.208413	0.536859	0.495976			
2399	0.208135	0.536852	0.495923			
2400	0.208043	0.536874	0.495866			
2401	0.207956	0.536631	0.495816			
2402	0.208079	0.536576	0.495769			
2403	0.208116	0.536455	0.495626			
2404	0.208317	0.536417	0.495637			
2405	0.208773	0.53658	0.49558			
2406	0.209452	0.536861	0.495678			
2407	0.210296	0.537144	0.495737			
2408	0.211177	0.537168	0.495925			
2409	0.212022	0.537462	0.496074			
2410	0.212725	0.53766	0.496267			
2411	0.213407	0.537931	0.496329			
2412	0.214079	0.538185	0.496354			
2413	0.21485	0.538278	0.496308			
2414	0.21574	0.538466	0.496523			
2415	0.216739	0.539143	0.496763			
2416	0.217731	0.539791	0.497068			
2417	0.218637	0.5402	0.49747			
2418	0.219599	0.540799	0.497713			
2419	0.220502	0.541085	0.497861			
2420	0.221435	0.541613	0.498105			
2421	0.222527	0.542209	0.498364			
2422	0.223613	0.543082	0.49868			
2423	0.224677	0.543607	0.499165			
2424	0.225812	0.54452	0.499715			
2425	0.226975	0.544787	0.500254			
2426	0.228047	0.545561	0.500776			
2427	0.22923	0.546428	0.50152			
2428	0.230544	0.547506	0.502114			
2429	0.231992	0.548117	0.502808			
2430	0.233374	0.54916	0.503494			
2431	0.234881	0.550188	0.504299			
2432	0.236311	0.551196	0.505139			
2433	0.23771	0.551717	0.505928			
2434	0.239157	0.552694	0.506912			
2435	0.240375	0.553783	0.508253			
2436	0.241381	0.555009	0.509503			
2437	0.242559	0.556087	0.510807			
2438	0.243549	0.55725	0.51224			
2439	0.244468	0.557531	0.513522			
2440	0.245327	0.558632	0.514873			
2441	0.246195	0.559726	0.516217			
2442	0.246922	0.560528	0.517682			
2443	0.24751	0.561738	0.51942			
2444	0.248218	0.562668	0.521337			
2445	0.248848	0.563587	0.523148			
2446	0.249358	0.564733	0.525191			
2447	0.249847	0.565453	0.527444			
2448	0.25056	0.566944	0.529836			
2449	0.250632	0.567845	0.532243			
2450	0.250521	0.567681	0.532278			
2451	0.251049	0.567711	0.530241			
2452	0.251379	0.567977	0.52994			
2453	0.251288	0.569055	0.531841			
2454	0.251352	0.569566	0.533065			
2455	0.25167	0.570206	0.532728			
2456	0.251793	0.570443	0.532405			
2457	0.251936	0.57075	0.532812			
2458	0.251983	0.571228	0.533648			
2459	0.252081	0.571485	0.534142			
2460	0.252279	0.571837	0.534113			
2461	0.252381	0.572152	0.534188			
2462	0.252381	0.572339	0.534654			
2463	0.252441	0.57268	0.535222			
2464	0.252499	0.573238	0.535369			
2465	0.25265	0.573734	0.535543			
2466	0.252779	0.574014	0.535875			
2467	0.252758	0.574289	0.536237			
2468	0.252913	0.57456	0.536602			
2469	0.253044	0.574951	0.536785			
2470	0.253095	0.575033	0.537092			
2471	0.253114	0.575378	0.537491			
2472	0.253143	0.57549	0.53781			
2473	0.253229	0.575859	0.538043			
2474	0.25327	0.576068	0.538313			
2475	0.253327	0.576554	0.538611			
2476	0.253373	0.576466	0.538944			
2477	0.253458	0.576663	0.539204			
2478	0.253459	0.576911	0.539416			
2479	0.253564	0.577107	0.539734			
2480	0.253676	0.577123	0.540076			
2481	0.253708	0.577574	0.54027			
2482	0.253783	0.577939	0.540607			
2483	0.253793	0.578353	0.540925			
2484	0.253815	0.578643	0.541223			
2485	0.253959	0.579073	0.541551			
2486	0.253911	0.578929	0.54177			
2487	0.253975	0.579187	0.541945			
2488	0.253962	0.57968	0.542144			
2489	0.254082	0.579853	0.542443			
2490	0.254151	0.580055	0.542713			
2491	0.254138	0.580186	0.542855			
2492	0.254266	0.580282	0.543066			
2493	0.254297	0.58055	0.54329			
2494	0.254314	0.580925	0.543498			
2495	0.254337	0.58096	0.543824			
2496	0.254393	0.581284	0.543967			
2497	0.254353	0.581567	0.544225			
2498	0.254449	0.581498	0.5444			
2499	0.254493	0.581847	0.544643			
2500	0.254534	0.582275	0.544764			
2501	0.254615	0.582464	0.544964			
2502	0.254618	0.582691	0.545166			
2503	0.254652	0.583002	0.545447			
2504	0.254687	0.583074	0.545604			
2505	0.254706	0.583313	0.545924			
2506	0.254735	0.583507	0.546147			
2507	0.25475	0.583808	0.546443			
2508	0.254829	0.583683	0.54654			
2509	0.254862	0.58385	0.546781			
2510	0.25488	0.584043	0.547026			
2511	0.254926	0.584288	0.547197			
2512	0.255015	0.584502	0.547372			
2513	0.255038	0.584727	0.547572			
2514	0.254995	0.584979	0.547748			
2515	0.255046	0.584969	0.547922			
2516	0.255145	0.585142	0.548224			
2517	0.255156	0.585327	0.548346			
2518	0.255137	0.585489	0.548533			
2519	0.255257	0.585688	0.548739			
2520	0.255224	0.585984	0.548931			
2521	0.255283	0.586141	0.549132			
2522	0.255273	0.586149	0.549264			
2523	0.255317	0.586422	0.549441			
2524	0.255288	0.5866	0.549642			
2525	0.255278	0.586889	0.54983			
2526	0.255421	0.586774	0.54994			
2527	0.255378	0.587141	0.550096			
2528	0.255555	0.58772	0.550608			
2529	0.255188	0.587857	0.550309			
2530	0.254479	0.586018	0.546422			
2531	0.254568	0.584625	0.538412			
2532	0.254955	0.584001	0.533386			
2533	0.254932	0.585021	0.531899			
2534	0.254395	0.585753	0.530967			
2535	0.25435	0.585931	0.528458			
2536	0.254401	0.58502	0.524282			
2537	0.254111	0.583849	0.52117			
2538	0.253689	0.583259	0.519536			
2539	0.25314	0.582975	0.518327			
2540	0.252788	0.582415	0.516847			
2541	0.252283	0.581529	0.514957			
2542	0.251637	0.579683	0.513255			
2543	0.250826	0.577614	0.510376			
2544	0.249991	0.576039	0.509345			
2545	0.249001	0.574542	0.508997			
2546	0.24836	0.573353	0.508607			
2547	0.247444	0.572273	0.507906			
2548	0.246264	0.570895	0.507164			
2549	0.245083	0.56939	0.506233			
2550	0.24397	0.568114	0.505789			
2551	0.242896	0.566581	0.505293			
2552	0.241867	0.565434	0.504984			
2553	0.240745	0.563878	0.504664			
2554	0.239539	0.562756	0.50452			
2555	0.238397	0.561989	0.504245			
2556	0.23721	0.561241	0.504041			
2557	0.235998	0.560401	0.503817			
2558	0.234766	0.559629	0.503521			
2559	0.233506	0.55901	0.503386			
2560	0.232226	0.5579	0.503264			
2561	0.230926	0.556825	0.503103			
2562	0.229678	0.555786	0.502991			
2563	0.228525	0.554747	0.502852			
2564	0.227349	0.554106	0.502699			
2565	0.226268	0.553031	0.502665			
2566	0.2252	0.552493	0.502526			
2567	0.224192	0.551506	0.502411			
2568	0.223255	0.550825	0.502396			
2569	0.222647	0.550082	0.502318			
2570	0.22208	0.549879	0.502264			
2571	0.221576	0.549779	0.502227			
2572	0.220808	0.549247	0.502149			
2573	0.220564	0.548976	0.501928			
2574	0.220071	0.548304	0.501725			
2575	0.219553	0.547752	0.501723			
2576	0.219192	0.547448	0.501645			
2577	0.219071	0.547073	0.501491			
2578	0.218797	0.546889	0.501411			
2579	0.218569	0.546815	0.501308			
2580	0.218523	0.546279	0.501187			
2581	0.218465	0.545931	0.501023			
2582	0.218237	0.545683	0.500927			
2583	0.218088	0.545301	0.500803			
2584	0.217969	0.545193	0.500793			
2585	0.217839	0.545055	0.500713			
2586	0.217665	0.545008	0.500566			
2587	0.217511	0.544921	0.500509			
2588	0.217354	0.544712	0.500338			
2589	0.217202	0.544524	0.500256			
2590	0.217081	0.544428	0.500194			
2591	0.216988	0.544271	0.5002			
2592	0.216865	0.544311	0.500115			
2593	0.21672	0.544284	0.500061			
2594	0.216617	0.544161	0.499985			
2595	0.216542	0.544194	0.499896			
2596	0.2164	0.544034	0.499853			
2597	0.21628	0.544108	0.499686			
2598	0.216244	0.543841	0.499636			
2599	0.216099	0.543421	0.49943			
2600	0.215998	0.543623	0.499357			
2601	0.215903	0.543513	0.499295			
2602	0.215846	0.543249	0.499185			
2603	0.215726	0.543423	0.499172			
2604	0.215646	0.543117	0.499121			
2605	0.215549	0.543049	0.499055			
2606	0.215409	0.543177	0.498947			
2607	0.21536	0.543243	0.498949			
2608	0.215265	0.543048	0.498872			
2609	0.215177	0.542897	0.498876			
2610	0.215127	0.54298	0.49881			
2611	0.215067	0.542741	0.498704			
2612	0.214993	0.5426	0.498689			
2613	0.214863	0.542829	0.498606			
2614	0.214828	0.542623	0.498573			
2615	0.214768	0.542107	0.498525			
2616	0.214661	0.542106	0.4985			
2617	0.214591	0.541857	0.498405			
2618	0.214536	0.541492	0.498423			
2619	0.214492	0.54157	0.498291			
2620	0.214419	0.541549	0.498226			
2621	0.21436	0.541072	0.498196			
2622	0.214282	0.540948	0.498183			
2623	0.214208	0.540963	0.49821			
2624	0.214215	0.540748	0.498039			
2625	0.214067	0.540676	0.498053			
2626	0.213995	0.540607	0.498041			
2627	0.213947	0.540495	0.497939			
2628	0.213934	0.540322	0.497884			
2629	0.213842	0.540248	0.497858			
2630	0.2138	0.540421	0.497659			
2631	0.213731	0.540086	0.497691			
2632	0.213698	0.539956	0.497565			
2633	0.213657	0.540005	0.497554			
2634	0.213518	0.540078	0.497537			
2635	0.213522	0.539775	0.497374			
2636	0.213479	0.539805	0.497379			
2637	0.213393	0.539849	0.497191			
2638	0.213411	0.53988	0.497217			
2639	0.213262	0.539707	0.497167			
2640	0.213247	0.539585	0.497159			
2641	0.213258	0.539526	0.497167			
2642	0.213125	0.539312	0.497143			
2643	0.213077	0.539341	0.497095			
2644	0.213003	0.539034	0.497141			
2645	0.212948	0.53909	0.497118			
2646	0.212939	0.539326	0.496991			
2647	0.212955	0.539167	0.496937			
2648	0.212891	0.539146	0.496906			
2649	0.212847	0.539214	0.496823			
2650	0.21282	0.539204	0.49683			
2651	0.212725	0.539059	0.496777			
2652	0.212701	0.539047	0.496789			
2653	0.212633	0.538865	0.496834			
2654	0.212595	0.538854	0.496659			
2655	0.212569	0.539074	0.496707			
2656	0.212531	0.538834	0.496641			
2657	0.212505	0.538759	0.496701			
2658	0.212466	0.538695	0.496707			
2659	0.212342	0.538609	0.496578			
2660	0.212315	0.538501	0.496674			
2661	0.212249	0.538486	0.49657			
2662	0.212173	0.538405	0.496559			
2663	0.212223	0.538538	0.496458			
2664	0.212136	0.538443	0.496457			
2665	0.212156	0.538202	0.496335			
2666	0.212099	0.538058	0.496304			
2667	0.212049	0.538124	0.496288			
2668	0.211993	0.537949	0.496167			
2669	0.211987	0.537931	0.496216			
2670	0.211933	0.537725	0.496221			
2671	0.211838	0.537571	0.496187			
2672	0.211861	0.537522	0.496151			
2673	0.211805	0.537828	0.49612			
2674	0.211803	0.537799	0.496058			
2675	0.211797	0.537743	0.496069			
2676	0.211738	0.537609	0.49606			
2677	0.211685	0.537437	0.49606			
2678	0.211657	0.53745	0.496013			
2679	0.211504	0.537121	0.496013			
2680	0.21111	0.536929	0.495963			
2681	0.210663	0.536775	0.495887			
2682	0.210172	0.536639	0.495742			
2683	0.209781	0.53661	0.495716			
2684	0.209389	0.536317	0.495723			
2685	0.208963	0.536147	0.495702			
2686	0.208627	0.53618	0.495626			
2687	0.20834	0.536695	0.495612			
2688	0.208294	0.536399	0.495555			
2689	0.208104	0.536161	0.495567			
2690	0.208159	0.536097	0.495548			
2691	0.208235	0.535745	0.495548			
2692	0.208492	0.535891	0.495552			
2693	0.208819	0.53606	0.495411			
2694	0.209417	0.536096	0.495489			
2695	0.210243	0.53618	0.495611			
2696	0.211006	0.536808	0.495719			
2697	0.211926	0.536828	0.495845			
2698	0.212676	0.537262	0.496022			
2699	0.213374	0.537621	0.496146			
2700	0.213979	0.537852	0.496142			
2701	0.214712	0.538235	0.496173			
2702	0.215582	0.538374	0.496306			
2703	0.216504	0.538587	0.496538			
2704	0.217489	0.539168	0.496806			
2705	0.218401	0.539596	0.497215			
2706	0.219405	0.540325	0.497507			
2707	0.220332	0.540805	0.49769			
2708	0.221296	0.541271	0.497965			
2709	0.222216	0.541702	0.498197			
2710	0.223287	0.542409	0.498427			
2711	0.224431	0.543461	0.498779			
2712	0.225519	0.544306	0.499382			
2713	0.226712	0.544829	0.499798			
2714	0.227789	0.545438	0.500265			
2715	0.228982	0.545723	0.500971			
2716	0.230219	0.546529	0.501592			
2717	0.2315	0.547654	0.502354			
2718	0.232874	0.548519	0.502962			
2719	0.234498	0.549685	0.503663			
2720	0.235935	0.550577	0.504648			
2721	0.237352	0.551398	0.505228			
2722	0.238704	0.552273	0.506027			
2723	0.240022	0.553456	0.507148			
2724	0.241229	0.554693	0.508623			
2725	0.242259	0.555718	0.510003			
2726	0.243233	0.556671	0.511513			
2727	0.244193	0.556849	0.512724			
2728	0.24514	0.557719	0.514108			
2729	0.245961	0.559011	0.515462			
2730	0.246707	0.560004	0.516918			
2731	0.247467	0.560928	0.518477			
2732	0.248169	0.562195	0.520292			
2733	0.248712	0.562781	0.522202			
2734	0.249279	0.564164	0.52415			
2735	0.249719	0.565216	0.526193			
2736	0.25048	0.566149	0.528949			
2737	0.250701	0.567586	0.530998			
2738	0.250602	0.56775	0.532483			
2739	0.250949	0.567802	0.530632			
2740	0.251447	0.567936	0.529622			
2741	0.251367	0.568517	0.531014			
2742	0.251342	0.569128	0.532671			
2743	0.251664	0.569848	0.532679			
2744	0.251885	0.570175	0.532161			
2745	0.252	0.570558	0.532385			
2746	0.252023	0.570921	0.533177			
2747	0.252122	0.57144	0.533784			
2748	0.252298	0.571808	0.533895			
2749	0.252434	0.571966	0.533865			
2750	0.252473	0.572348	0.534202			
2751	0.252467	0.572708	0.534737			
2752	0.25259	0.57282	0.53503			
2753	0.252823	0.573387	0.535136			
2754	0.252859	0.573729	0.53544			
2755	0.252875	0.573987	0.535791			
2756	0.252946	0.574395	0.536134			
2757	0.253011	0.574577	0.536281			
2758	0.253115	0.57487	0.536618			
2759	0.253174	0.575009	0.536995			
2760	0.253213	0.57529	0.537321			
2761	0.253267	0.575557	0.537527			
2762	0.253394	0.57591	0.537784			
2763	0.253492	0.576265	0.538118			
2764	0.253567	0.576554	0.538446			
2765	0.253528	0.576975	0.538658			
2766	0.253509	0.577053	0.538964			
2767	0.253644	0.576818	0.539237			
2768	0.253647	0.577398	0.539517			
2769	0.253706	0.577868	0.539843			
2770	0.253845	0.577912	0.540153			
2771	0.25381	0.578274	0.540392			
2772	0.253901	0.578692	0.540658			
2773	0.253955	0.578843	0.540868			
2774	0.253989	0.578763	0.541122			
2775	0.254029	0.57897	0.541278			
2776	0.254025	0.579195	0.541517			
2777	0.254071	0.579414	0.541811			
2778	0.254194	0.579494	0.542069			
2779	0.254151	0.579974	0.542347			
2780	0.254281	0.580291	0.542547			
2781	0.25429	0.580543	0.542696			
2782	0.254354	0.580857	0.542993			
2783	0.254431	0.581196	0.54326			
2784	0.254418	0.581376	0.543574			
2785	0.254406	0.581533	0.543789			
2786	0.254447	0.58187	0.543978			
2787	0.254547	0.582117	0.544176			
2788	0.254604	0.58224	0.544358			
2789	0.254637	0.582472	0.544574			
2790	0.254659	0.582513	0.544682			
2791	0.254714	0.582535	0.544976			
2792	0.254727	0.582699	0.545134			
2793	0.254751	0.582973	0.545379			
2794	0.254759	0.583067	0.545608			
2795	0.254745	0.583567	0.545855			
2796	0.254873	0.583553	0.546123			
2797	0.254911	0.583719	0.546167			
2798	0.254952	0.583988	0.546488			
2799	0.255003	0.584158	0.546678			
2800	0.254963	0.584169	0.546926			
2801	0.254991	0.584456	0.547085			
2802	0.255039	0.584769	0.547295			
2803	0.255086	0.584671	0.547445			
2804	0.25508	0.584926	0.547599			
2805	0.255106	0.58519	0.54786			
2806	0.255201	0.585518	0.547977			
2807	0.255275	0.585681	0.548248			
2808	0.255283	0.585725	0.54831			
2809	0.255357	0.586052	0.548445			
2810	0.255343	0.586291	0.548681			
2811	0.255308	0.58646	0.548906			
2812	0.255327	0.586467	0.549074			
2813	0.255317	0.586761	0.549225			
2814	0.255341	0.586992	0.549331			
2815	0.255461	0.587007	0.549538			
2816	0.255625	0.587501	0.549934			
2817	0.25549	0.588126	0.550107			
2818	0.254636	0.586516	0.547832			
2819	0.254388	0.58469	0.540447			
2820	0.2549	0.58398	0.534269			
2821	0.254886	0.584438	0.53146			
2822	0.254622	0.585642	0.530707			
2823	0.254391	0.586146	0.529126			
2824	0.254495	0.585449	0.525221			
2825	0.254386	0.584292	0.521651			
2826	0.253908	0.583238	0.519372			
2827	0.253316	0.582882	0.518218			
2828	0.252952	0.582532	0.516883			
2829	0.252483	0.581621	0.514966			
2830	0.251774	0.57996	0.51313			
2831	0.251075	0.578175	0.511295			
2832	0.250228	0.576344	0.509228			
2833	0.249492	0.574998	0.508783			
2834	0.248647	0.573607	0.5085			
2835	0.247668	0.572435	0.507853			
2836	0.246691	0.570724	0.507142			
2837	0.245533	0.569556	0.506139			
2838	0.244395	0.568248	0.505446			
2839	0.243149	0.56686	0.505002			
2840	0.242037	0.56552	0.504507			
2841	0.241001	0.564255	0.504182			
2842	0.239942	0.563032	0.503914			
2843	0.238854	0.562055	0.503786			
2844	0.237691	0.561234	0.503616			
2845	0.236455	0.560275	0.503347			
2846	0.235228	0.559729	0.503176			
2847	0.233998	0.559113	0.502951			
2848	0.232631	0.558162	0.502781			
2849	0.231388	0.557073	0.502574			
2850	0.230152	0.556055	0.502376			
2851	0.22893	0.555566	0.502275			
2852	0.227807	0.554679	0.502177			
2853	0.226695	0.553942	0.502028			
2854	0.225677	0.553042	0.501846			
2855	0.224615	0.55212	0.501818			
2856	0.223611	0.551373	0.501729			
2857	0.222821	0.550743	0.501694			
2858	0.222374	0.550339	0.501587			
2859	0.221763	0.550109	0.501574			
2860	0.221145	0.549465	0.501571			
2861	0.220633	0.549094	0.501449			
2862	0.22028	0.548745	0.501215			
2863	0.219773	0.548408	0.501096			
