	a0	a1	a2	x	y	z
2307	0.216861	0.545651	0.490568			
2308	0.216793	0.5456	0.49055			
2309	0.216671	0.545372	0.490416			
2310	0.216581	0.5453	0.490399			
2311	0.21654	0.545095	0.490418			
2312	0.216431	0.545027	0.490382			
2313	0.216368	0.54494	0.490319			
2314	0.216275	0.544785	0.490197			
2315	0.216213	0.544578	0.490137			
2316	0.216166	0.544439	0.490125			
2317	0.216119	0.544117	0.490026			
2318	0.215949	0.54405	0.489978			
2319	0.215883	0.543975	0.489898			
2320	0.215837	0.543842	0.48983			
2321	0.215749	0.543618	0.489854			
2322	0.215697	0.543162	0.489817			
2323	0.215592	0.54328	0.489754			
2324	0.215596	0.543302	0.489695			
2325	0.215485	0.543157	0.489656			
2326	0.215429	0.543108	0.489671			
2327	0.215386	0.543043	0.48966			
2328	0.215287	0.543116	0.489613			
2329	0.215232	0.542936	0.489575			
2330	0.215171	0.542808	0.48955			
2331	0.215089	0.542796	0.489586			
2332	0.21505	0.542664	0.489393			
2333	0.214924	0.542641	0.489354			
2334	0.214872	0.542577	0.489293			
2335	0.214848	0.542398	0.48922			
2336	0.214832	0.542625	0.489234			
2337	0.214767	0.542375	0.489142			
2338	0.214646	0.542418	0.489172			
2339	0.214638	0.542221	0.489082			
2340	0.214548	0.54232	0.489079			
2341	0.214452	0.542133	0.489073			
2342	0.214428	0.542033	0.489053			
2343	0.214337	0.542091	0.489058			
2344	0.214305	0.542174	0.489054			
2345	0.214282	0.542147	0.48898			
2346	0.214233	0.541947	0.488925			
2347	0.214241	0.541904	0.488904			
2348	0.21413	0.541797	0.488932			
2349	0.214117	0.541749	0.488898			
2350	0.213976	0.541598	0.488804			
2351	0.213953	0.541461	0.488848			
2352	0.213831	0.54166	0.48888			
2353	0.213863	0.541587	0.488794			
2354	0.213816	0.541255	0.488801			
2355	0.213788	0.541486	0.488751			
2356	0.213733	0.541419	0.488855			
2357	0.213649	0.54147	0.488807			
2358	0.213607	0.541407	0.488712			
2359	0.213539	0.541207	0.488688			
2360	0.213532	0.541218	0.488692			
2361	0.213508	0.540885	0.488679			
2362	0.213412	0.540654	0.488647			
2363	0.213414	0.540661	0.488703			
2364	0.21336	0.54082	0.488528			
2365	0.213299	0.540799	0.48846			
2366	0.213245	0.540452	0.488403			
2367	0.213179	0.5403	0.488336			
2368	0.213153	0.540478	0.488287			
2369	0.213101	0.540507	0.488253			
2370	0.213098	0.54038	0.488261			
2371	0.213037	0.540267	0.488243			
2372	0.213021	0.54022	0.488221			
2373	0.212966	0.540169	0.488138			
2374	0.212901	0.540069	0.48812			
2375	0.212907	0.540009	0.488061			
2376	0.212831	0.539962	0.487983			
2377	0.212815	0.540124	0.487941			
2378	0.212724	0.54	0.48794			
2379	0.212776	0.539996	0.487988			
2380	0.21267	0.539648	0.487952			
2381	0.212689	0.539638	0.487957			
2382	0.212609	0.539644	0.487902			
2383	0.212569	0.539654	0.487883			
2384	0.212568	0.539683	0.487829			
2385	0.21253	0.53963	0.487851			
2386	0.212286	0.539242	0.487848			
2387	0.211882	0.539148	0.487807			
2388	0.211362	0.538886	0.487768			
2389	0.210945	0.538634	0.487691			
2390	0.21057	0.538507	0.487657			
2391	0.210092	0.538408	0.487611			
2392	0.209785	0.538182	0.48766			
2393	0.209434	0.538452	0.487643			
2394	0.209192	0.538353	0.487586			
2395	0.20901	0.538386	0.487537			
2396	0.208927	0.538124	0.487481			
2397	0.208985	0.537833	0.487537			
2398	0.209059	0.537959	0.487483			
2399	0.209316	0.537836	0.487471			
2400	0.209737	0.538122	0.487286			
2401	0.210314	0.53823	0.487335			
2402	0.211151	0.538246	0.487482			
2403	0.212026	0.538571	0.487611			
2404	0.212928	0.538962	0.487691			
2405	0.213682	0.539006	0.487804			
2406	0.214342	0.539354	0.487882			
2407	0.215017	0.53951	0.487917			
2408	0.215739	0.539349	0.487918			
2409	0.216639	0.539546	0.488015			
2410	0.217603	0.540205	0.488222			
2411	0.218605	0.541076	0.488462			
2412	0.219554	0.541518	0.488807			
2413	0.220553	0.541812	0.489138			
2414	0.221429	0.542346	0.489402			
2415	0.222458	0.542816	0.489693			
2416	0.223497	0.54374	0.49001			
2417	0.224622	0.544455	0.4903			
2418	0.225744	0.545028	0.490659			
2419	0.226904	0.54591	0.491346			
2420	0.228163	0.546485	0.491884			
2421	0.229278	0.547126	0.492371			
2422	0.230554	0.547772	0.492994			
2423	0.231798	0.548578	0.493516			
2424	0.233282	0.549222	0.494136			
2425	0.234887	0.550454	0.494885			
2426	0.236427	0.551492	0.495593			
2427	0.23791	0.552323	0.496281			
2428	0.239308	0.553242	0.497012			
2429	0.240627	0.554499	0.497985			
2430	0.241923	0.55495	0.49919			
2431	0.243026	0.556035	0.500245			
2432	0.244164	0.557385	0.501417			
2433	0.245223	0.558468	0.502825			
2434	0.246178	0.559636	0.504201			
2435	0.24713	0.560671	0.505556			
2436	0.248061	0.561768	0.50679			
2437	0.248844	0.562781	0.508154			
2438	0.24961	0.563905	0.509902			
2439	0.250348	0.564993	0.51194			
2440	0.25092	0.565872	0.513706			
2441	0.251523	0.566881	0.515897			
2442	0.252345	0.568185	0.517948			
2443	0.252383	0.569137	0.520012			
2444	0.252251	0.568797	0.520048			
2445	0.252777	0.568637	0.518033			
2446	0.252961	0.568855	0.517696			
2447	0.25284	0.56952	0.51929			
2448	0.253001	0.570335	0.520239			
2449	0.253363	0.570946	0.519886			
2450	0.253534	0.571165	0.519569			
2451	0.253574	0.571677	0.519869			
2452	0.253677	0.572264	0.520567			
2453	0.253703	0.572792	0.521027			
2454	0.253899	0.572962	0.521031			
2455	0.25401	0.573146	0.521018			
2456	0.253995	0.573472	0.521513			
2457	0.254042	0.573721	0.521925			
2458	0.254182	0.574116	0.52209			
2459	0.254322	0.57471	0.52224			
2460	0.254403	0.575063	0.522576			
2461	0.254407	0.57535	0.522969			
2462	0.254495	0.575606	0.523243			
2463	0.254677	0.57591	0.523304			
2464	0.254692	0.576067	0.523632			
2465	0.254725	0.576448	0.523914			
2466	0.254765	0.576551	0.524107			
2467	0.254821	0.577033	0.524371			
2468	0.254882	0.577259	0.52456			
2469	0.254914	0.577502	0.524955			
2470	0.255006	0.577905	0.525193			
2471	0.255092	0.578002	0.525397			
2472	0.255109	0.578151	0.525677			
2473	0.255229	0.578383	0.525954			
2474	0.255261	0.57872	0.526249			
2475	0.255299	0.579004	0.526414			
2476	0.255371	0.578889	0.526635			
2477	0.25541	0.578958	0.52683			
2478	0.255443	0.579473	0.527064			
2479	0.255447	0.579716	0.527287			
2480	0.255495	0.579958	0.527539			
2481	0.255598	0.580051	0.527764			
2482	0.255635	0.580498	0.527866			
2483	0.255715	0.580579	0.52818			
2484	0.255751	0.580665	0.528351			
2485	0.255801	0.580599	0.528518			
2486	0.255818	0.580983	0.528745			
2487	0.255893	0.581214	0.528922			
2488	0.255892	0.58131	0.529171			
2489	0.255871	0.581791	0.529362			
2490	0.255913	0.581891	0.529476			
2491	0.256001	0.582203	0.529726			
2492	0.255994	0.582168	0.529974			
2493	0.25613	0.582802	0.530118			
2494	0.256147	0.58302	0.530316			
2495	0.256199	0.58306	0.530496			
2496	0.256343	0.583105	0.530679			
2497	0.256326	0.583006	0.530878			
2498	0.256261	0.583192	0.531022			
2499	0.256323	0.583401	0.531179			
2500	0.25632	0.583664	0.531325			
2501	0.256393	0.583964	0.53151			
2502	0.256383	0.583907	0.531724			
2503	0.256445	0.584092	0.53197			
2504	0.256511	0.584247	0.532043			
2505	0.256564	0.584514	0.532261			
2506	0.256618	0.584952	0.532504			
2507	0.256581	0.585043	0.532747			
2508	0.256598	0.585113	0.532945			
2509	0.256606	0.585524	0.533114			
2510	0.256673	0.585671	0.533268			
2511	0.256679	0.585848	0.533446			
2512	0.256737	0.585915	0.533547			
2513	0.256762	0.586086	0.533777			
2514	0.256761	0.586428	0.534019			
2515	0.256807	0.586598	0.534157			
2516	0.256844	0.586782	0.534301			
2517	0.256937	0.586669	0.534536			
2518	0.256931	0.586753	0.534646			
2519	0.256965	0.586832	0.534786			
2520	0.256923	0.587216	0.534943			
2521	0.256976	0.587347	0.535113			
2522	0.257146	0.587943	0.535577			
2523	0.256718	0.587884	0.535274			
2524	0.255981	0.586223	0.531653			
2525	0.255877	0.584571	0.525174			
2526	0.256357	0.583963	0.520339			
2527	0.256251	0.584863	0.518706			
2528	0.25582	0.585876	0.518333			
2529	0.255781	0.585928	0.51629			
2530	0.255761	0.584682	0.512483			
2531	0.255266	0.583739	0.510025			
2532	0.254796	0.583243	0.508365			
2533	0.254237	0.583294	0.506893			
2534	0.253794	0.582736	0.50524			
2535	0.253288	0.581408	0.503478			
2536	0.252569	0.579511	0.502015			
2537	0.251748	0.577651	0.499466			
2538	0.250774	0.576169	0.499005			
2539	0.249824	0.575	0.498673			
2540	0.248952	0.573943	0.498332			
2541	0.247853	0.572636	0.497534			
2542	0.246712	0.57121	0.496981			
2543	0.245522	0.569781	0.496359			
2544	0.244337	0.568114	0.49581			
2545	0.243155	0.566942	0.495345			
2546	0.242042	0.565918	0.495096			
2547	0.240997	0.56505	0.494836			
2548	0.239932	0.564256	0.494656			
2549	0.238711	0.563531	0.494522			
2550	0.237475	0.562568	0.49439			
2551	0.236209	0.561654	0.494228			
2552	0.234842	0.560751	0.493976			
2553	0.233506	0.559764	0.493867			
2554	0.23213	0.558909	0.493723			
2555	0.230901	0.557976	0.493639			
2556	0.229616	0.557204	0.493533			
2557	0.228604	0.55653	0.493385			
2558	0.227516	0.555484	0.49338			
2559	0.226502	0.554581	0.493251			
2560	0.225516	0.553852	0.493149			
2561	0.224505	0.553008	0.493074			
2562	0.223889	0.552406	0.493046			
2563	0.223281	0.552185	0.492997			
2564	0.222787	0.551705	0.49291			
2565	0.222138	0.551327	0.492831			
2566	0.221766	0.550886	0.4926			
2567	0.221417	0.55054	0.492454			
2568	0.22083	0.549754	0.492466			
2569	0.220437	0.549321	0.492375			
2570	0.220247	0.548969	0.492137			
2571	0.220034	0.548839	0.492057			
2572	0.21976	0.548315	0.491997			
2573	0.219672	0.547946	0.491879			
2574	0.219502	0.54815	0.4918			
2575	0.21934	0.548233	0.491789			
2576	0.219115	0.548013	0.491679			
2577	0.219029	0.547871	0.491414			
2578	0.218865	0.54762	0.491361			
2579	0.218732	0.54747	0.491257			
2580	0.218551	0.547238	0.491216			
2581	0.218413	0.547147	0.491166			
2582	0.218267	0.546956	0.491044			
2583	0.218176	0.546837	0.490905			
2584	0.218025	0.546972	0.490887			
2585	0.217964	0.546387	0.490881			
2586	0.21781	0.546278	0.490789			
2587	0.217735	0.546285	0.490604			
2588	0.217619	0.546012	0.49057			
2589	0.217474	0.545919	0.490513			
2590	0.217374	0.545856	0.490393			
2591	0.217304	0.545906	0.490301			
2592	0.217163	0.545575	0.490206			
2593	0.217105	0.545575	0.490169			
2594	0.216993	0.545543	0.490164			
2595	0.216937	0.545339	0.49			
2596	0.216834	0.545236	0.49008			
2597	0.216795	0.54508	0.489971			
2598	0.216652	0.544798	0.489878			
2599	0.216606	0.545084	0.489821			
2600	0.216508	0.544998	0.489844			
2601	0.216433	0.544916	0.489773			
2602	0.216329	0.544997	0.489716			
2603	0.216283	0.544958	0.489714			
2604	0.216194	0.544977	0.489652			
2605	0.216126	0.54478	0.489691			
2606	0.216077	0.544538	0.489614			
2607	0.215952	0.544159	0.48953			
2608	0.21591	0.543907	0.489595			
2609	0.215853	0.543411	0.48953			
2610	0.215804	0.543625	0.4895			
2611	0.215732	0.54371	0.489388			
2612	0.215626	0.54346	0.4894			
2613	0.215611	0.543291	0.489394			
2614	0.215485	0.54331	0.489325			
2615	0.215379	0.543379	0.489355			
2616	0.215358	0.543342	0.489364			
2617	0.215311	0.543062	0.489313			
2618	0.215283	0.543319	0.489291			
2619	0.21524	0.543247	0.489249			
2620	0.215157	0.543234	0.48911			
2621	0.215129	0.54298	0.489033			
2622	0.214995	0.543315	0.488887			
2623	0.214931	0.543139	0.488903			
2624	0.214884	0.543117	0.488821			
2625	0.21481	0.543073	0.488802			
2626	0.214703	0.542947	0.488805			
2627	0.214683	0.542963	0.488837			
2628	0.21459	0.54277	0.48873			
2629	0.214575	0.54261	0.488644			
2630	0.21453	0.542545	0.488621			
2631	0.214532	0.542641	0.488627			
2632	0.214461	0.542436	0.488606			
2633	0.214381	0.542146	0.488538			
2634	0.21435	0.542515	0.488492			
2635	0.214247	0.542532	0.488449			
2636	0.214218	0.542326	0.488358			
2637	0.214171	0.542015	0.488367			
2638	0.214098	0.542174	0.488377			
2639	0.214058	0.542211	0.488319			
2640	0.21396	0.542032	0.48827			
2641	0.213972	0.541778	0.488191			
2642	0.213897	0.541799	0.488219			
2643	0.213905	0.54179	0.488218			
2644	0.213788	0.541487	0.488188			
2645	0.213795	0.541514	0.488203			
2646	0.213701	0.54118	0.488177			
2647	0.213608	0.541174	0.488124			
2648	0.213539	0.541322	0.488055			
2649	0.213504	0.541312	0.488028			
2650	0.213501	0.541299	0.487983			
2651	0.213463	0.541116	0.487954			
2652	0.213427	0.541231	0.487966			
2653	0.213382	0.540961	0.48796			
2654	0.213334	0.540968	0.487848			
2655	0.213364	0.540708	0.487863			
2656	0.213271	0.540661	0.48795			
2657	0.21323	0.540696	0.487824			
2658	0.213206	0.540458	0.48776			
2659	0.213134	0.540377	0.487721			
2660	0.213096	0.540363	0.487748			
2661	0.213067	0.540428	0.487737			
2662	0.212967	0.54037	0.487676			
2663	0.212893	0.540167	0.487499			
2664	0.212869	0.539934	0.487484			
2665	0.212874	0.539805	0.48738			
2666	0.212806	0.539888	0.48726			
2667	0.21284	0.539634	0.487253			
2668	0.212799	0.539795	0.487178			
2669	0.212747	0.539844	0.487185			
2670	0.212746	0.539674	0.487109			
2671	0.212682	0.539581	0.487114			
2672	0.212635	0.539623	0.487096			
2673	0.212576	0.539466	0.486998			
2674	0.212471	0.53905	0.486986			
2675	0.212137	0.539205	0.486998			
2676	0.211633	0.538832	0.486973			
2677	0.211168	0.538939	0.486962			
2678	0.210747	0.538734	0.486909			
2679	0.210354	0.538408	0.486885			
2680	0.209939	0.538076	0.486918			
2681	0.20963	0.538012	0.486859			
2682	0.20937	0.538619	0.486752			
2683	0.20915	0.53858	0.486684			
2684	0.209035	0.537987	0.486696			
2685	0.209079	0.538106	0.486691			
2686	0.209106	0.537989	0.48669			
2687	0.209305	0.53755	0.486615			
2688	0.209644	0.537704	0.486589			
2689	0.210244	0.537943	0.486529			
2690	0.210972	0.538163	0.486706			
2691	0.211806	0.538648	0.486895			
2692	0.212747	0.539269	0.487055			
2693	0.213554	0.539281	0.487171			
2694	0.214188	0.539447	0.487243			
2695	0.214855	0.539465	0.487325			
2696	0.215543	0.539749	0.487378			
2697	0.216372	0.539978	0.487493			
2698	0.217324	0.540323	0.487663			
2699	0.218318	0.540667	0.48792			
2700	0.219274	0.541201	0.488217			
2701	0.220279	0.541557	0.488534			
2702	0.221245	0.542203	0.488889			
2703	0.222165	0.542715	0.489163			
2704	0.223183	0.543315	0.489466			
2705	0.224279	0.544114	0.489714			
2706	0.225358	0.544749	0.490023			
2707	0.226517	0.545402	0.490609			
2708	0.227651	0.546062	0.491151			
2709	0.228845	0.546388	0.491649			
2710	0.230071	0.547421	0.492319			
2711	0.231407	0.548282	0.492912			
2712	0.232735	0.548751	0.493483			
2713	0.234301	0.549988	0.494243			
2714	0.236007	0.550967	0.494985			
2715	0.237551	0.551904	0.495722			
2716	0.238917	0.552811	0.496455			
2717	0.240236	0.553817	0.497398			
2718	0.24155	0.554182	0.498367			
2719	0.242795	0.555597	0.499469			
2720	0.243892	0.556717	0.500687			
2721	0.244994	0.557783	0.502094			
2722	0.245984	0.558865	0.503463			
2723	0.246934	0.559965	0.504811			
2724	0.247848	0.560962	0.506102			
2725	0.248628	0.561861	0.507398			
2726	0.249383	0.562895	0.509107			
2727	0.250214	0.564108	0.511067			
2728	0.250836	0.565083	0.513005			
2729	0.251414	0.566033	0.51496			
2730	0.252141	0.56736	0.517206			
2731	0.252404	0.568623	0.519092			
2732	0.252274	0.56887	0.520315			
2733	0.25273	0.568948	0.518474			
2734	0.253025	0.568942	0.517329			
2735	0.252946	0.569311	0.518422			
2736	0.252986	0.569888	0.519906			
2737	0.253315	0.570403	0.519903			
2738	0.253551	0.570733	0.51942			
2739	0.253601	0.571278	0.519435			
2740	0.253635	0.571654	0.520037			
2741	0.253769	0.571964	0.520621			
2742	0.25385	0.572535	0.520709			
2743	0.253997	0.572936	0.52066			
2744	0.254026	0.573186	0.520998			
2745	0.254035	0.573676	0.521414			
2746	0.254196	0.574088	0.521701			
2747	0.254342	0.574249	0.521881			
2748	0.25441	0.574541	0.522196			
2749	0.254469	0.575007	0.522563			
2750	0.254521	0.575198	0.522838			
2751	0.2546	0.575534	0.523028			
2752	0.254703	0.575928	0.523279			
2753	0.254723	0.576352	0.523619			
2754	0.254762	0.576447	0.523904			
2755	0.254822	0.576809	0.524077			
2756	0.254888	0.577193	0.524256			
2757	0.25501	0.577591	0.52452			
2758	0.255041	0.577872	0.524808			
2759	0.255124	0.577892	0.525079			
2760	0.255174	0.578081	0.525347			
2761	0.255244	0.578362	0.525547			
2762	0.255242	0.57874	0.52576			
2763	0.255326	0.578769	0.52601			
2764	0.255362	0.579107	0.526248			
2765	0.255383	0.579269	0.526447			
2766	0.255432	0.579767	0.526653			
2767	0.255474	0.579979	0.526881			
2768	0.255534	0.579832	0.527114			
2769	0.255609	0.579967	0.527339			
2770	0.255638	0.580268	0.527585			
2771	0.255696	0.580536	0.527857			
2772	0.255763	0.580699	0.527958			
2773	0.255775	0.580913	0.528132			
2774	0.255816	0.58114	0.528399			
2775	0.255845	0.581526	0.528617			
2776	0.25592	0.581739	0.528844			
2777	0.255957	0.582012	0.529111			
2778	0.255942	0.582094	0.529287			
2779	0.256015	0.582278	0.529413			
2780	0.25612	0.582447	0.529641			
2781	0.256171	0.582574	0.529801			
2782	0.256195	0.582802	0.529975			
2783	0.256204	0.583023	0.530181			
2784	0.256218	0.583221	0.530272			
2785	0.256266	0.58349	0.530466			
2786	0.256281	0.58367	0.530684			
2787	0.25628	0.583911	0.530873			
2788	0.256297	0.583936	0.53105			
2789	0.256356	0.583877	0.531208			
2790	0.256481	0.584293	0.531356			
2791	0.256487	0.584686	0.531494			
2792	0.256519	0.584625	0.531691			
2793	0.256646	0.58487	0.531808			
2794	0.256603	0.585037	0.532034			
2795	0.256673	0.585207	0.532233			
2796	0.256598	0.58541	0.532452			
2797	0.256671	0.585796	0.532596			
2798	0.256687	0.585974	0.532766			
2799	0.256706	0.586046	0.532925			
2800	0.256821	0.586141	0.53307			
2801	0.256833	0.586138	0.53329			
2802	0.256854	0.586232	0.533481			
2803	0.256899	0.586412	0.533617			
2804	0.25691	0.586794	0.533815			
2805	0.256889	0.586851	0.533995			
2806	0.25694	0.587099	0.534163			
2807	0.256951	0.587202	0.534369			
2808	0.257009	0.587167	0.534539			
2809	0.257044	0.587176	0.534596			
2810	0.257133	0.587352	0.534941			
2811	0.257068	0.588428	0.53522			
2812	0.256277	0.586862	0.533014			
2813	0.255805	0.585235	0.526631			
2814	0.256276	0.584091	0.521078			
2815	0.256454	0.584456	0.518388			
2816	0.255931	0.585716	0.518146			
2817	0.255753	0.58631	0.51674			
2818	0.255769	0.585224	0.51332			
2819	0.255546	0.584182	0.510223			
2820	0.254971	0.583488	0.508481			
2821	0.254475	0.583324	0.506801			
2822	0.253993	0.582824	0.505186			
2823	0.253503	0.581803	0.503378			
2824	0.252806	0.579795	0.500811			
2825	0.251962	0.578018	0.499301			
2826	0.25112	0.576706	0.498811			
2827	0.25011	0.575157	0.49842			
2828	0.249191	0.573858	0.498058			
2829	0.248233	0.572653	0.497348			
2830	0.247105	0.571373	0.49664			
2831	0.245839	0.569884	0.496072			
2832	0.244655	0.568247	0.495496			
2833	0.243469	0.566959	0.494992			
2834	0.242304	0.565959	0.494746			
2835	0.241291	0.564914	0.494567			
2836	0.240117	0.563846	0.494442			
2837	0.239118	0.563094	0.494258			
2838	0.237832	0.562424	0.494145			
2839	0.236604	0.561592	0.49394			
2840	0.235357	0.560649	0.493793			
2841	0.233981	0.559771	0.49356			
2842	0.232615	0.558808	0.493419			
2843	0.231378	0.557963	0.493311			
2844	0.230097	0.556994	0.493271			
2845	0.228951	0.5562	0.493192			
2846	0.227913	0.555291	0.493052			
2847	0.226904	0.554646	0.492867			
2848	0.226025	0.554114	0.492692			
2849	0.224898	0.55317	0.492689			
2850	0.224178	0.552625	0.492711			
2851	0.223641	0.552365	0.492673			
2852	0.223087	0.552141	0.492656			
2853	0.222451	0.551586	0.492626			
2854	0.22194	0.551112	0.492462			
2855	0.221661	0.550699	0.492152			
2856	0.22107	0.550038	0.492116			
2857	0.220674	0.549604	0.492053			
2858	0.220393	0.549134	0.491951			
2859	0.220192	0.548996	0.491827			
2860	0.219976	0.548481	0.491762			
2861	0.219779	0.548063	0.491708			
2862	0.21971	0.548037	0.491609			
2863	0.219452	0.547836	0.491538			
2864	0.219295	0.547583	0.491431			
2865	0.219167	0.547661	0.491365			
