	a0	a1	a2	x	y	z
1398	0.222623	0.597758	0.562894	129.62476914367855	100.94754362914128	136.486264622056
1399	0.221435	0.596765	0.562753	129.54305829272508	100.94466666081698	136.40342866248548
1400	0.220318	0.596275	0.562472	129.54305829272508	100.94466666081698	136.40342866248548
1401	0.219155	0.595512	0.56216	129.54305829272508	100.94466666081698	136.40342866248548
1402	0.217948	0.594762	0.562038	126.90764021080172	98.95103078866816	133.62969540104427
1403	0.216636	0.593441	0.561923	127.10943273564214	99.06172984733321	133.78332642371717
1404	0.215462	0.592536	0.56167	127.10943273564214	99.06172984733321	133.78332642371717
1405	0.214211	0.591127	0.561523	127.10943273564214	99.06172984733321	133.78332642371717
1406	0.213123	0.590266	0.56151	127.10943273564214	99.06172984733321	133.78332642371717
1407	0.211655	0.58976	0.561296	127.10943273564214	99.06172984733321	133.78332642371717
1408	0.210641	0.589107	0.561365	127.10943273564214	99.06172984733321	133.78332642371717
1409	0.209621	0.588171	0.561214	127.10943273564214	99.06172984733321	133.78332642371717
1410	0.208712	0.58736	0.561369	127.10943273564214	99.06172984733321	133.78332642371717
1411	0.207848	0.5868	0.561294	127.10943273564214	99.06172984733321	133.78332642371717
1412	0.207236	0.586452	0.561283	125.36430665572213	97.71888835787665	131.8894511146453
1413	0.206764	0.585898	0.561134	125.36430665572213	97.71888835787665	131.8894511146453
1414	0.206149	0.585415	0.561196	125.36430665572213	97.71888835787665	131.8894511146453
1415	0.205693	0.585379	0.561042	125.36430665572213	97.71888835787665	131.8894511146453
1416	0.20526	0.584858	0.560812	125.36430665572213	97.71888835787665	131.8894511146453
1417	0.204958	0.584481	0.56071	125.36430665572213	97.71888835787665	131.8894511146453
1418	0.204493	0.584285	0.56068	125.36430665572213	97.71888835787665	131.8894511146453
1419	0.204231	0.583965	0.560551	125.30588013785508	97.56195584514144	131.76294948760918
1420	0.204047	0.583807	0.56045	127.78142010883995	99.55256040275768	134.37074601816553
1421	0.203828	0.583168	0.560432	127.78142010883995	99.55256040275768	134.37074601816553
1422	0.203685	0.582875	0.560408	127.78142010883995	99.55256040275768	134.37074601816553
1423	0.203672	0.582321	0.560231	127.78142010883995	99.55256040275768	134.37074601816553
1424	0.203556	0.582695	0.560033	127.78142010883995	99.55256040275768	134.37074601816553
1425	0.203316	0.582408	0.559942	127.78142010883995	99.55256040275768	134.37074601816553
1426	0.203272	0.582057	0.559721	127.78142010883995	99.55256040275768	134.37074601816553
1427	0.203189	0.581444	0.559708	127.78142010883995	99.55256040275768	134.37074601816553
1428	0.203109	0.581793	0.559595	127.78142010883995	99.55256040275768	134.37074601816553
1429	0.202992	0.581589	0.559402	127.78142010883995	99.55256040275768	134.37074601816553
1430	0.202859	0.581573	0.559135	127.78142010883995	99.55256040275768	134.37074601816553
1431	0.202756	0.581083	0.559138	127.78142010883995	99.55256040275768	134.37074601816553
1432	0.202626	0.581229	0.559222	127.78142010883995	99.55256040275768	134.37074601816553
1433	0.202523	0.581058	0.55911	127.78142010883995	99.55256040275768	134.37074601816553
1434	0.202445	0.581154	0.559059	127.78142010883995	99.55256040275768	134.37074601816553
1435	0.20228	0.580739	0.558967	127.78142010883995	99.55256040275768	134.37074601816553
1436	0.202219	0.58102	0.558846	127.78142010883995	99.55256040275768	134.37074601816553
1437	0.202102	0.581206	0.558768	127.78142010883995	99.55256040275768	134.37074601816553
1438	0.202003	0.580914	0.558754	127.78142010883995	99.55256040275768	134.37074601816553
1439	0.201978	0.580565	0.558634	127.78142010883995	99.55256040275768	134.37074601816553
1440	0.201882	0.580386	0.558591	125.30588013785508	97.56195584514144	131.76294948760918
1441	0.201758	0.579993	0.558609	127.78142010883995	99.55256040275768	134.37074601816553
1442	0.201698	0.579881	0.558517	127.78142010883995	99.55256040275768	134.37074601816553
1443	0.201566	0.579571	0.558402	127.78142010883995	99.55256040275768	134.37074601816553
1444	0.201517	0.579263	0.558351	127.78142010883995	99.55256040275768	134.37074601816553
1445	0.201457	0.579432	0.558368	127.78142010883995	99.55256040275768	134.37074601816553
1446	0.201386	0.57941	0.558247	127.78142010883995	99.55256040275768	134.37074601816553
1447	0.201304	0.579272	0.558175	127.78142010883995	99.55256040275768	134.37074601816553
1448	0.201175	0.579385	0.558207	127.78142010883995	99.55256040275768	134.37074601816553
1449	0.201098	0.579252	0.558109	127.78142010883995	99.55256040275768	134.37074601816553
1450	0.201043	0.578829	0.558049	127.78142010883995	99.55256040275768	134.37074601816553
1451	0.200992	0.578702	0.558041	127.78142010883995	99.55256040275768	134.37074601816553
1452	0.200934	0.578843	0.558039	125.30588013785508	97.56195584514144	131.76294948760918
1453	0.200884	0.578808	0.557938	125.30588013785508	97.56195584514144	131.76294948760918
1454	0.200798	0.578626	0.557903	125.30588013785508	97.56195584514144	131.76294948760918
1455	0.200755	0.578433	0.557897	125.30588013785508	97.56195584514144	131.76294948760918
1456	0.200688	0.578811	0.557759	127.78142010883995	99.55256040275768	134.37074601816553
1457	0.200577	0.579003	0.557718	127.78142010883995	99.55256040275768	134.37074601816553
1458	0.200492	0.57885	0.557688	127.78142010883995	99.55256040275768	134.37074601816553
1459	0.200415	0.578607	0.557661	127.78142010883995	99.55256040275768	134.37074601816553
1460	0.200408	0.578748	0.557625	127.78142010883995	99.55256040275768	134.37074601816553
1461	0.200318	0.57869	0.557541	127.78142010883995	99.55256040275768	134.37074601816553
1462	0.200223	0.578551	0.557496	127.78142010883995	99.55256040275768	134.37074601816553
1463	0.200231	0.578306	0.557343	127.78142010883995	99.55256040275768	134.37074601816553
1464	0.200153	0.578091	0.557485	127.78142010883995	99.55256040275768	134.37074601816553
1465	0.200103	0.578207	0.557355	127.78142010883995	99.55256040275768	134.37074601816553
1466	0.200025	0.577747	0.557299	127.78142010883995	99.55256040275768	134.37074601816553
1467	0.199987	0.577945	0.557251	127.78142010883995	99.55256040275768	134.37074601816553
1468	0.199891	0.578092	0.557202	129.54305829272508	100.94466666081698	136.40342866248548
1469	0.199808	0.577893	0.557153	127.38860120639488	99.00500395865643	134.18099132063156
1470	0.199722	0.577731	0.557172	129.18957770244307	100.23779816561883	136.2490400813778
1471	0.199709	0.577886	0.557015	128.92344307234845	99.72459616929278	136.19302503071245
1472	0.199688	0.578114	0.557129	128.14988811789172	98.76295955588112	135.67256129438942
1473	0.199665	0.578061	0.556953	127.88374848791013	98.00147476364201	135.6043554395245
1474	0.199586	0.577649	0.556889	129.39569638030082	98.59570739207129	137.34986511885035
1475	0.199516	0.577482	0.55688	128.33108149461398	96.95421570608455	136.55821059694375
1476	0.199444	0.577628	0.556849	129.0749161032987	96.43383421013387	137.46721392401017
1477	0.199423	0.577578	0.556851	127.23559412720799	94.03033207314138	135.90311305864168
1478	0.199363	0.577367	0.556776	129.32213839408408	84.33323588932171	140.96708828502744
1479	0.199313	0.577361	0.556776	128.28737374835325	82.46892828660421	140.58171687142428
1480	0.199309	0.577401	0.556576	132.39053029962827	84.02004103770669	146.00165694464104
1481	0.199191	0.577227	0.556491	83.49502818698637	47.607964360332645	164.89885687526794
1482	0.199153	0.576771	0.556621	85.12520633218732	48.46918945001421	167.3543057204636
1483	0.199148	0.577005	0.556705	85.54105004189489	48.482794994675736	165.2676174983625
1484	0.199118	0.577049	0.556637	86.63233942439496	49.216255046055025	167.87745560716195
1485	0.199095	0.576876	0.556681	84.47757857742215	48.10176029474451	165.0077405629483
1486	0.199085	0.576829	0.556704	84.60472495657993	48.11710475006951	164.82706497187277
1487	0.199028	0.576845	0.556593	85.5051440824549	48.43068638076485	165.99085232652
1488	0.19896	0.576696	0.556569	85.17200447535275	48.42130293567366	165.94962132817457
1489	0.198974	0.576872	0.556582	82.88296296128881	47.10571746075757	161.5945648622753
1490	0.198895	0.576686	0.55658	83.66244066428287	47.53099329526428	162.80675696956038
1491	0.198804	0.576626	0.556567	85.17200447535275	48.42130293567366	165.94962132817457
1492	0.198791	0.57665	0.556459	84.85521880373777	48.3391606412287	165.58814278087488
1493	0.198787	0.576414	0.556503	84.23330089113469	47.80620185210111	164.12492524462087
1494	0.198719	0.575936	0.55649	84.23330089113469	47.80620185210111	164.12492524462087
1495	0.198683	0.576138	0.556441	84.85521880373777	48.3391606412287	165.58814278087488
1496	0.198626	0.57632	0.556315	84.85521880373777	48.3391606412287	165.58814278087488
1497	0.198579	0.576102	0.556105	84.85521880373777	48.3391606412287	165.58814278087488
1498	0.198538	0.57569	0.556092	84.85521880373777	48.3391606412287	165.58814278087488
1499	0.198545	0.575562	0.556078	84.85521880373777	48.3391606412287	165.58814278087488
1500	0.198494	0.575708	0.556041	84.85521880373777	48.3391606412287	165.58814278087488
1501	0.198462	0.575841	0.555944	84.85521880373777	48.3391606412287	165.58814278087488
1502	0.198366	0.575438	0.55564	86.0422785218477	49.04980226867524	168.0654839539883
1503	0.198399	0.575631	0.555707	86.0422785218477	49.04980226867524	168.0654839539883
1504	0.19832	0.575564	0.555593	86.0422785218477	49.04980226867524	168.0654839539883
1505	0.198288	0.575489	0.555693	84.83778503554684	48.411228084278505	165.906079433083
1506	0.198272	0.575102	0.555588	84.83778503554684	48.411228084278505	165.906079433083
1507	0.198261	0.575376	0.555546	84.83778503554684	48.411228084278505	165.906079433083
1508	0.198167	0.575194	0.555571	84.83778503554684	48.411228084278505	165.906079433083
1509	0.198179	0.575421	0.55561	84.83778503554684	48.411228084278505	165.906079433083
1510	0.198009	0.575046	0.555564	84.83778503554684	48.411228084278505	165.906079433083
1511	0.19763	0.574911	0.55544	83.894739544889	47.791744717196366	164.0663890763516
1512	0.197574	0.575063	0.55548	81.58688549637564	46.62157551639124	159.64732190006856
1513	0.197515	0.574923	0.555301	81.58688549637564	46.62157551639124	159.64732190006856
1514	0.197485	0.57487	0.555338	81.58688549637564	46.62157551639124	159.64732190006856
1515	0.197492	0.574821	0.555363	82.53116643134986	47.08133191021645	161.5013832663921
1516	0.197481	0.574733	0.555244	82.53116643134986	47.08133191021645	161.5013832663921
1517	0.197439	0.575132	0.555225	82.53116643134986	47.08133191021645	161.5013832663921
1518	0.197371	0.575052	0.555174	82.53116643134986	47.08133191021645	161.5013832663921
1519	0.197351	0.574836	0.555309	82.53116643134986	47.08133191021645	161.5013832663921
1520	0.19735	0.574781	0.555163	84.52105178357904	48.3292060381532	165.5443778952693
1521	0.19727	0.574865	0.555017	84.52105178357904	48.3292060381532	165.5443778952693
1522	0.197299	0.574417	0.555088	84.52105178357904	48.3292060381532	165.5443778952693
1523	0.19727	0.574769	0.555121	84.52105178357904	48.3292060381532	165.5443778952693
1524	0.197188	0.574921	0.555067	84.52105178357904	48.3292060381532	165.5443778952693
1525	0.197201	0.574962	0.555188	84.52105178357904	48.3292060381532	165.5443778952693
1526	0.197119	0.574563	0.555183	84.52105178357904	48.3292060381532	165.5443778952693
1527	0.197044	0.574505	0.555176	84.52105178357904	48.3292060381532	165.5443778952693
1528	0.196769	0.574404	0.555116	84.52105178357904	48.3292060381532	165.5443778952693
1529	0.196419	0.574409	0.555049	84.52105178357904	48.3292060381532	165.5443778952693
1530	0.195945	0.574173	0.555021	82.99612616270909	47.50598734675565	162.70221018816352
1531	0.195676	0.574157	0.554955	82.99612616270909	47.50598734675565	162.70221018816352
1532	0.195373	0.574148	0.554939	82.12481399159273	46.933797633442886	160.98599003925074
1533	0.195537	0.573812	0.554937	82.12481399159273	46.933797633442886	160.98599003925074
1534	0.194839	0.573614	0.554895	82.12481399159273	46.933797633442886	160.98599003925074
1535	0.194596	0.573517	0.554918	83.55580329934232	47.77696421322242	164.00678983854212
1536	0.194413	0.574203	0.554886	81.24338304004257	46.59964516444043	159.5629332177786
1537	0.194328	0.57401	0.554855	81.24338304004257	46.59964516444043	159.5629332177786
1538	0.194328	0.573485	0.554811	81.24338304004257	46.59964516444043	159.5629332177786
1539	0.194434	0.573775	0.554969	82.1792398180882	47.056687915959934	161.40735871478063
1540	0.194543	0.573367	0.554932	83.55580329934232	47.77696421322242	164.00678983854212
1541	0.194786	0.572714	0.554847	85.82912898301697	49.23601957918274	167.81956704546374
1542	0.195759	0.572795	0.554725	125.126331144038	74.64120814077698	144.75291687387704
1543	0.196391	0.573452	0.554756	128.7957897386857	89.11121981720214	139.7040202701389
1544	0.197158	0.573788	0.555017	127.3350501414847	91.59192262996443	137.00718883654685
1545	0.198091	0.573941	0.555163	127.48145622006054	92.72297692364079	136.7126775692483
1546	0.198917	0.574029	0.555384	127.54240368106666	93.53859441346489	136.42700310102347
1547	0.199496	0.574571	0.555379	126.30740854727046	93.79087429655394	134.7934647661915
1548	0.200193	0.574776	0.55549	125.4285494464997	94.17611941472781	133.56307144312566
1549	0.200783	0.574849	0.555554	126.8019983198191	95.8385106927505	134.6770345044833
1550	0.201512	0.574797	0.555547	127.32860635241025	96.93042377770956	134.96719381645073
1551	0.202315	0.575564	0.55565	128.51041766131482	98.46943128297528	135.95067186892297
1552	0.203248	0.575978	0.555811	126.819787322793	97.63317188165144	134.06377449067824
1553	0.204212	0.576144	0.556095	125.99367497283195	97.42357394976212	132.97791640086183
1554	0.205286	0.576947	0.556572	126.63111422210024	98.18987831872627	133.5461311815126
1555	0.206291	0.577417	0.556855	126.84922736042593	98.55874778464509	133.72922151470203
1556	0.207231	0.577872	0.556989	126.26834747205072	98.18100103232925	133.0602340484835
1557	0.208267	0.578328	0.557201	126.8944413393827	98.69489152159359	133.60373595816776
1558	0.209398	0.578267	0.557473	126.8944413393827	98.69489152159359	133.60373595816776
1559	0.210603	0.578876	0.557829	126.8944413393827	98.69489152159359	133.60373595816776
1560	0.211811	0.579355	0.558256	128.7051174253461	100.14988258096942	135.57200195139157
1561	0.213088	0.580479	0.558717	129.45561292143353	100.7509939570529	136.30506650376637
1562	0.214328	0.581313	0.559182	129.62476914367855	100.94754362914128	136.486264622056
1563	0.215529	0.581517	0.559563	129.62476914367855	100.94754362914128	136.486264622056
1564	0.216726	0.582305	0.560133	129.54305829272508	100.94466666081698	136.40342866248548
1565	0.217909	0.583208	0.560624	129.54305829272508	100.94466666081698	136.40342866248548
1566	0.219113	0.583762	0.561307	129.54305829272508	100.94466666081698	136.40342866248548
1567	0.220391	0.585107	0.561874	129.54305829272508	100.94466666081698	136.40342866248548
1568	0.221576	0.585964	0.562551	128.7633475270024	100.34747771241942	135.52187360056
1569	0.222752	0.586886	0.563313	127.10943273564214	99.06172984733321	133.78332642371717
1570	0.223935	0.587603	0.56419	127.10943273564214	99.06172984733321	133.78332642371717
1571	0.225149	0.588757	0.565077	127.10943273564214	99.06172984733321	133.78332642371717
1572	0.226276	0.589669	0.566344	125.28581061764827	97.59505434406681	131.8038963100333
1573	0.227324	0.591026	0.567457	125.28581061764827	97.59505434406681	131.8038963100333
1574	0.228264	0.592151	0.568814	125.28581061764827	97.59505434406681	131.8038963100333
1575	0.229335	0.593478	0.570198	125.28581061764827	97.59505434406681	131.8038963100333
1576	0.230253	0.593818	0.571587	127.10943273564214	99.06172984733321	133.78332642371717
1577	0.231125	0.594376	0.572834	127.10943273564214	99.06172984733321	133.78332642371717
1578	0.231929	0.59573	0.574115	127.10943273564214	99.06172984733321	133.78332642371717
1579	0.232638	0.59687	0.57577	127.10943273564214	99.06172984733321	133.78332642371717
1580	0.233284	0.59808	0.577448	127.10943273564214	99.06172984733321	133.78332642371717
1581	0.233979	0.599171	0.579342	127.10943273564214	99.06172984733321	133.78332642371717
1582	0.234769	0.600594	0.581051	127.10943273564214	99.06172984733321	133.78332642371717
