	a0	a1	a2	x	y	z
2319	0.19619	0.745447	0.736297			
2320	0.196146	0.745458	0.736305			
2321	0.196095	0.744926	0.735893			
2322	0.196031	0.744951	0.735916			
2323	0.196065	0.744974	0.735714			
2324	0.196019	0.744358	0.735255			
2325	0.195993	0.744683	0.735756			
2326	0.195958	0.745179	0.735681			
2327	0.195897	0.745627	0.735874			
2328	0.195861	0.74522	0.735665			
2329	0.195841	0.745168	0.735536			
2330	0.195784	0.744905	0.735816			
2331	0.195742	0.745187	0.735754			
2332	0.195678	0.745132	0.735721			
2333	0.195663	0.744818	0.735866			
2334	0.195654	0.744493	0.735774			
2335	0.195636	0.74425	0.735801			
2336	0.195602	0.744582	0.735617			
2337	0.195572	0.743895	0.73544			
2338	0.195536	0.744227	0.735374			
2339	0.195523	0.744148	0.735427			
2340	0.195501	0.744142	0.735451			
2341	0.195431	0.743967	0.735434			
2342	0.195424	0.743809	0.735455			
2343	0.195378	0.743052	0.734891			
2344	0.195333	0.742825	0.734918			
2345	0.195305	0.742822	0.735201			
2346	0.195267	0.742806	0.735289			
2347	0.195221	0.742594	0.735286			
2348	0.195259	0.743156	0.735072			
2349	0.195228	0.742795	0.735338			
2350	0.195151	0.742906	0.735371			
2351	0.195116	0.742354	0.735036			
2352	0.195144	0.741872	0.735019			
2353	0.195095	0.74156	0.734832			
2354	0.195037	0.741195	0.734969			
2355	0.195004	0.741259	0.735186			
2356	0.194989	0.7414	0.734855			
2357	0.194909	0.74096	0.734546			
2358	0.194908	0.740999	0.734672			
2359	0.194916	0.741234	0.734654			
2360	0.194905	0.741315	0.734579			
2361	0.194874	0.741216	0.734659			
2362	0.194806	0.741656	0.734622			
2363	0.194776	0.74131	0.734749			
2364	0.194752	0.740928	0.734574			
2365	0.194717	0.74001	0.734697			
2366	0.194692	0.74064	0.734649			
2367	0.194622	0.740505	0.734556			
2368	0.194627	0.740496	0.734852			
2369	0.194586	0.740741	0.734515			
2370	0.194549	0.740836	0.734508			
2371	0.194517	0.74044	0.734437			
2372	0.194513	0.740487	0.734441			
2373	0.194489	0.740177	0.734208			
2374	0.194459	0.740555	0.73436			
2375	0.194423	0.740633	0.734102			
2376	0.194367	0.740409	0.734008			
2377	0.194365	0.740184	0.734086			
2378	0.19434	0.740105	0.734153			
2379	0.194299	0.740193	0.733961			
2380	0.194258	0.739519	0.734085			
2381	0.194216	0.739644	0.734359			
2382	0.194193	0.739882	0.734178			
2383	0.194096	0.739699	0.734114			
2384	0.194101	0.739809	0.733786			
2385	0.194105	0.739752	0.733784			
2386	0.193991	0.739484	0.73389			
2387	0.19399	0.73972	0.733895			
2388	0.194004	0.739563	0.733939			
2389	0.193938	0.739379	0.733806			
2390	0.19392	0.739263	0.733617			
2391	0.193903	0.738819	0.733794			
2392	0.193866	0.73882	0.733894			
2393	0.193792	0.739931	0.732991			
2394	0.193503	0.739917	0.733064			
2395	0.193061	0.739579	0.733143			
2396	0.192716	0.739138	0.733001			
2397	0.19238	0.739181	0.732921			
2398	0.192093	0.738953	0.73284			
2399	0.191791	0.738967	0.733084			
2400	0.191587	0.738278	0.732993			
2401	0.191372	0.738194	0.732933			
2402	0.191336	0.738695	0.732795			
2403	0.191263	0.738798	0.732741			
2404	0.191258	0.738038	0.733029			
2405	0.191379	0.737872	0.733158			
2406	0.191489	0.737637	0.732928			
2407	0.191805	0.738016	0.732897			
2408	0.192322	0.738293	0.732877			
2409	0.192888	0.738622	0.732675			
2410	0.193654	0.739114	0.733122			
2411	0.194402	0.739349	0.732977			
2412	0.195132	0.739618	0.733222			
2413	0.195709	0.739596	0.733296			
2414	0.196319	0.74021	0.733441			
2415	0.197008	0.740767	0.733631			
2416	0.197854	0.741435	0.733557			
2417	0.198654	0.741915	0.733811			
2418	0.199531	0.742755	0.733808			
2419	0.200383	0.743716	0.734247			
2420	0.201289	0.743974	0.734835			
2421	0.202221	0.74456	0.735052			
2422	0.203051	0.745359	0.734798			
2423	0.204049	0.745888	0.734995			
2424	0.205087	0.746568	0.734965			
2425	0.20617	0.747782	0.735351			
2426	0.207253	0.748477	0.735424			
2427	0.208427	0.748885	0.736099			
2428	0.209721	0.749548	0.736557			
2429	0.210995	0.75122	0.737018			
2430	0.212272	0.752246	0.737498			
2431	0.213489	0.75307	0.737881			
2432	0.214807	0.754349	0.738874			
2433	0.216188	0.755883	0.739582			
2434	0.217533	0.756839	0.740209			
2435	0.218758	0.757906	0.74102			
2436	0.219869	0.759513	0.741959			
2437	0.221113	0.760759	0.743076			
2438	0.222122	0.762034	0.744624			
2439	0.223089	0.763286	0.745864			
2440	0.22404	0.765037	0.747055			
2441	0.224897	0.767537	0.748623			
2442	0.225821	0.768465	0.75007			
2443	0.226538	0.770435	0.751629			
2444	0.227217	0.770755	0.753065			
2445	0.227841	0.77257	0.754569			
2446	0.228468	0.774476	0.756411			
2447	0.228983	0.775707	0.758477			
2448	0.229388	0.77714	0.760755			
2449	0.230064	0.77781	0.763121			
2450	0.230042	0.779879	0.764941			
2451	0.229889	0.779253	0.764461			
2452	0.230499	0.779417	0.762719			
2453	0.230712	0.779192	0.762097			
2454	0.230568	0.78014	0.763792			
2455	0.230644	0.781159	0.764735			
2456	0.230917	0.781571	0.764249			
2457	0.231114	0.78169	0.763982			
2458	0.231107	0.782038	0.764474			
2459	0.231176	0.781787	0.765169			
2460	0.231222	0.782408	0.765534			
2461	0.231351	0.782832	0.765464			
2462	0.231431	0.783463	0.765479			
2463	0.231385	0.783891	0.766045			
2464	0.231423	0.784125	0.766459			
2465	0.231518	0.784498	0.76677			
2466	0.231672	0.784872	0.76649			
2467	0.231674	0.785527	0.766847			
2468	0.231697	0.786331	0.767387			
2469	0.231739	0.786662	0.76725			
2470	0.231852	0.78664	0.767665			
2471	0.231907	0.786771	0.767786			
2472	0.231925	0.787269	0.767895			
2473	0.231942	0.787458	0.768087			
2474	0.232028	0.787403	0.768512			
2475	0.232086	0.788384	0.768415			
2476	0.232106	0.788701	0.768809			
2477	0.232129	0.788954	0.769021			
2478	0.232154	0.789075	0.769199			
2479	0.232241	0.78888	0.769711			
2480	0.232205	0.78973	0.769924			
2481	0.232271	0.790038	0.77021			
2482	0.232314	0.790304	0.770533			
2483	0.232372	0.790099	0.77057			
2484	0.232459	0.789604	0.77094			
2485	0.232499	0.790067	0.770924			
2486	0.232513	0.790717	0.771512			
2487	0.232546	0.79128	0.77161			
2488	0.232567	0.791458	0.771973			
2489	0.232647	0.791538	0.77241			
2490	0.23271	0.792337	0.772664			
2491	0.232692	0.792079	0.772745			
2492	0.232691	0.792448	0.772822			
2493	0.232751	0.792695	0.773036			
2494	0.232784	0.79314	0.773208			
2495	0.232817	0.79316	0.773996			
2496	0.23286	0.79285	0.773887			
2497	0.232909	0.793128	0.774088			
2498	0.232952	0.793542	0.774081			
2499	0.232974	0.793936	0.774206			
2500	0.233	0.793652	0.774337			
2501	0.233042	0.793799	0.774788			
2502	0.233075	0.793926	0.775403			
2503	0.23312	0.794129	0.775356			
2504	0.233152	0.79441	0.775349			
2505	0.233158	0.795024	0.775531			
2506	0.233178	0.795484	0.775579			
2507	0.233225	0.796015	0.776127			
2508	0.233304	0.796071	0.776032			
2509	0.233334	0.796338	0.77624			
2510	0.233333	0.796911	0.776595			
2511	0.233384	0.796469	0.776899			
2512	0.233409	0.796819	0.777033			
2513	0.233443	0.79658	0.777184			
2514	0.233439	0.796967	0.777544			
2515	0.233453	0.797262	0.777708			
2516	0.233493	0.797284	0.77795			
2517	0.233539	0.797677	0.777647			
2518	0.233594	0.797887	0.777905			
2519	0.23356	0.79799	0.778232			
2520	0.233619	0.798295	0.778648			
2521	0.233667	0.797878	0.778719			
2522	0.233657	0.798371	0.778745			
2523	0.233703	0.798349	0.778887			
2524	0.233699	0.798788	0.778976			
2525	0.233769	0.798684	0.778953			
2526	0.233808	0.799289	0.779092			
2527	0.233828	0.799676	0.779203			
2528	0.23383	0.798804	0.779363			
2529	0.233986	0.799357	0.780211			
2530	0.233604	0.800025	0.779696			
2531	0.232903	0.798241	0.775459			
2532	0.232973	0.796103	0.7683			
2533	0.233533	0.794967	0.763054			
2534	0.233418	0.795708	0.761745			
2535	0.233038	0.797216	0.7611			
2536	0.232905	0.796808	0.759043			
2537	0.232982	0.795217	0.756139			
2538	0.232641	0.793448	0.754107			
2539	0.232135	0.792091	0.752441			
2540	0.231654	0.791083	0.751105			
2541	0.231116	0.790225	0.750308			
2542	0.230487	0.788129	0.749434			
2543	0.229657	0.786619	0.748534			
2544	0.228858	0.78488	0.748002			
2545	0.227933	0.783496	0.747334			
2546	0.227051	0.78221	0.745926			
2547	0.226096	0.780536	0.74406			
2548	0.224993	0.779013	0.743628			
2549	0.22391	0.776965	0.742977			
2550	0.222861	0.774499	0.742836			
2551	0.221696	0.772094	0.742425			
2552	0.220377	0.770079	0.741343			
2553	0.219183	0.768397	0.7405			
2554	0.217917	0.766821	0.740817			
2555	0.216768	0.766499	0.740499			
2556	0.215549	0.764842	0.740342			
2557	0.214416	0.764442	0.740086			
2558	0.213085	0.763374	0.739992			
2559	0.211686	0.762566	0.739567			
2560	0.210397	0.76128	0.739337			
2561	0.208803	0.758994	0.738903			
2562	0.207449	0.757505	0.738947			
2563	0.206177	0.756466	0.738557			
2564	0.205094	0.755399	0.738411			
2565	0.204003	0.754385	0.738469			
2566	0.203019	0.753607	0.738692			
2567	0.202088	0.752698	0.738624			
2568	0.201363	0.752024	0.738462			
2569	0.200895	0.75126	0.738542			
2570	0.200412	0.751112	0.738617			
2571	0.199861	0.751068	0.738191			
2572	0.199624	0.751152	0.737984			
2573	0.199233	0.75058	0.73779			
2574	0.198933	0.750108	0.737711			
2575	0.198718	0.749401	0.737642			
2576	0.198628	0.748927	0.737421			
2577	0.198487	0.748583	0.737192			
2578	0.198365	0.748565	0.736976			
2579	0.198395	0.747612	0.736871			
2580	0.198448	0.748056	0.736855			
2581	0.198264	0.74744	0.736765			
2582	0.198195	0.747261	0.736735			
2583	0.198148	0.747442	0.736795			
2584	0.198139	0.747098	0.736804			
2585	0.197612	0.747475	0.736642			
2586	0.197524	0.747856	0.736448			
2587	0.197454	0.747396	0.736569			
2588	0.197372	0.747007	0.736542			
2589	0.197383	0.746961	0.736305			
2590	0.197337	0.746859	0.736226			
2591	0.197222	0.747167	0.736254			
2592	0.197149	0.746701	0.736033			
2593	0.197536	0.746665	0.736105			
2594	0.197543	0.74595	0.736154			
2595	0.19743	0.746099	0.73585			
2596	0.19738	0.745718	0.735839			
2597	0.197336	0.745866	0.735795			
2598	0.19728	0.744878	0.735853			
2599	0.197184	0.744972	0.735646			
2600	0.197108	0.745019	0.735589			
2601	0.197071	0.744795	0.735452			
2602	0.197028	0.74463	0.735187			
2603	0.196974	0.744185	0.735133			
2604	0.196918	0.744132	0.735134			
2605	0.196864	0.743719	0.73537			
2606	0.196832	0.743699	0.735209			
2607	0.196786	0.743336	0.735064			
2608	0.19674	0.742887	0.734805			
2609	0.196672	0.742757	0.735018			
2610	0.196607	0.742989	0.734681			
2611	0.196576	0.742746	0.734885			
2612	0.196464	0.742671	0.734753			
2613	0.196511	0.742192	0.734638			
2614	0.196445	0.742171	0.734764			
2615	0.196345	0.742076	0.73477			
2616	0.19631	0.742099	0.734872			
2617	0.196328	0.74158	0.734796			
2618	0.196273	0.741908	0.734746			
2619	0.196165	0.741784	0.734899			
2620	0.196151	0.741907	0.734798			
2621	0.196099	0.742178	0.734881			
2622	0.196031	0.742032	0.734846			
2623	0.196004	0.742298	0.734734			
2624	0.195989	0.741747	0.734292			
2625	0.195928	0.741719	0.734339			
2626	0.195858	0.74201	0.733973			
2627	0.195841	0.74162	0.733982			
2628	0.195799	0.74113	0.734124			
2629	0.195744	0.740778	0.734185			
2630	0.195716	0.741229	0.734103			
2631	0.195702	0.740517	0.734191			
2632	0.195572	0.740648	0.734129			
2633	0.195527	0.741043	0.734112			
2634	0.195493	0.741112	0.734193			
2635	0.195433	0.740797	0.734081			
2636	0.195404	0.740689	0.73389			
2637	0.195373	0.740278	0.733917			
2638	0.195325	0.739908	0.734023			
2639	0.19528	0.739464	0.734119			
2640	0.195205	0.73912	0.734105			
2641	0.195196	0.738826	0.734452			
2642	0.195192	0.739674	0.734143			
2643	0.195125	0.739248	0.734028			
2644	0.195098	0.738697	0.734115			
2645	0.195047	0.738256	0.734307			
2646	0.194998	0.738728	0.734122			
2647	0.194989	0.738327	0.733934			
2648	0.194934	0.737932	0.734055			
2649	0.194927	0.738418	0.733832			
2650	0.194884	0.738096	0.73411			
2651	0.194854	0.737675	0.734051			
2652	0.194821	0.737539	0.733992			
2653	0.194843	0.737986	0.734186			
2654	0.194781	0.738495	0.733958			
2655	0.194762	0.738424	0.734045			
2656	0.1947	0.73784	0.73376			
2657	0.19469	0.737969	0.733641			
2658	0.194645	0.738064	0.733676			
2659	0.194629	0.737613	0.733637			
2660	0.194595	0.737762	0.733545			
2661	0.194596	0.737915	0.733548			
2662	0.19452	0.737597	0.733782			
2663	0.194485	0.737591	0.733484			
2664	0.194483	0.737761	0.733312			
2665	0.194458	0.737477	0.733191			
2666	0.194383	0.737153	0.733246			
2667	0.194392	0.736885	0.733138			
2668	0.194357	0.73688	0.733282			
2669	0.194318	0.736669	0.732978			
2670	0.194253	0.736596	0.733148			
2671	0.194282	0.736281	0.733154			
2672	0.194266	0.736851	0.733215			
2673	0.194219	0.736555	0.732944			
2674	0.194231	0.736529	0.732884			
2675	0.194213	0.736895	0.732751			
2676	0.194223	0.736908	0.732488			
2677	0.194134	0.736993	0.732676			
2678	0.194143	0.736221	0.732618			
2679	0.194116	0.736644	0.732712			
2680	0.194076	0.736959	0.732661			
2681	0.194006	0.736667	0.732612			
2682	0.193774	0.73638	0.73249			
2683	0.193417	0.736373	0.732654			
2684	0.193009	0.736447	0.73268			
2685	0.192637	0.736065	0.732802			
2686	0.192386	0.736144	0.732848			
2687	0.19206	0.735646	0.732881			
2688	0.191874	0.735079	0.732469			
2689	0.191689	0.735875	0.732071			
2690	0.191503	0.736318	0.732021			
2691	0.191526	0.735882	0.73193			
2692	0.191485	0.735686	0.731903			
2693	0.191591	0.735512	0.731975			
2694	0.191674	0.735366	0.732013			
2695	0.191859	0.735129	0.731949			
2696	0.192295	0.735778	0.73164			
2697	0.192841	0.736017	0.731558			
2698	0.193577	0.736188	0.731902			
2699	0.194387	0.736835	0.73201			
2700	0.195065	0.737926	0.732014			
2701	0.195708	0.738354	0.732005			
2702	0.196354	0.738274	0.732089			
2703	0.197025	0.739046	0.73213			
2704	0.197714	0.73864	0.732133			
2705	0.198534	0.73947	0.732542			
2706	0.199318	0.73998	0.732858			
2707	0.20017	0.740318	0.732943			
2708	0.200998	0.740857	0.733546			
2709	0.201823	0.741221	0.733746			
2710	0.20269	0.742163	0.733944			
2711	0.203609	0.742589	0.734008			
2712	0.204652	0.743484	0.734188			
2713	0.20571	0.744571	0.734612			
2714	0.206781	0.745545	0.735094			
2715	0.20792	0.745654	0.735366			
2716	0.209224	0.747367	0.735783			
2717	0.210599	0.747571	0.736327			
2718	0.211871	0.748273	0.736845			
2719	0.213265	0.750185	0.737305			
2720	0.214545	0.75161	0.737915			
2721	0.215921	0.753031	0.738599			
2722	0.217282	0.75472	0.739053			
2723	0.218568	0.755707	0.739919			
2724	0.219745	0.756306	0.740992			
2725	0.220828	0.757794	0.741869			
2726	0.221981	0.7596	0.742756			
2727	0.222972	0.761634	0.743687			
2728	0.223903	0.763079	0.745			
2729	0.224904	0.76447	0.746512			
2730	0.225758	0.766297	0.748051			
2731	0.226517	0.767603	0.74896			
2732	0.227237	0.769343	0.750505			
2733	0.227837	0.770581	0.752091			
2734	0.228531	0.771683	0.75381			
2735	0.229107	0.773416	0.756198			
2736	0.229534	0.773932	0.758574			
2737	0.230142	0.774422	0.761309			
2738	0.230351	0.776586	0.762642			
2739	0.230206	0.776409	0.763422			
2740	0.230577	0.776797	0.762106			
2741	0.23103	0.776938	0.761168			
2742	0.230959	0.777959	0.762355			
2743	0.230907	0.778214	0.763618			
2744	0.231149	0.778691	0.763577			
2745	0.231377	0.778924	0.76328			
2746	0.231424	0.779836	0.763516			
2747	0.231462	0.780324	0.763994			
2748	0.231494	0.78123	0.764534			
2749	0.231613	0.781123	0.764512			
2750	0.231803	0.78195	0.764732			
2751	0.231818	0.78203	0.764901			
2752	0.231828	0.782664	0.76522			
2753	0.231899	0.78235	0.765744			
2754	0.231984	0.782691	0.765865			
2755	0.232082	0.782272	0.76572			
2756	0.232096	0.783142	0.766043			
2757	0.23214	0.783984	0.766634			
2758	0.23224	0.78434	0.766861			
2759	0.23228	0.784589	0.766769			
2760	0.232345	0.784862	0.767085			
2761	0.232412	0.785374	0.767317			
2762	0.232433	0.78548	0.767537			
2763	0.232483	0.785682	0.767679			
2764	0.232557	0.785401	0.768177			
2765	0.23264	0.786253	0.768261			
2766	0.232662	0.78682	0.768336			
2767	0.232698	0.786706	0.768551			
2768	0.232782	0.787096	0.768664			
2769	0.232787	0.78719	0.768579			
2770	0.232882	0.78704	0.768893			
2771	0.232938	0.787794	0.769592			
2772	0.232936	0.788572	0.769869			
2773	0.233021	0.788315	0.769634			
2774	0.233054	0.788881	0.769957			
2775	0.233062	0.788895	0.770212			
2776	0.233156	0.789704	0.770577			
2777	0.233147	0.789051	0.770897			
2778	0.233186	0.789823	0.771352			
2779	0.233203	0.789852	0.771481			
2780	0.233262	0.78942	0.771577			
2781	0.233304	0.789774	0.771895			
2782	0.233326	0.790099	0.772511			
2783	0.233342	0.790287	0.77252			
2784	0.233438	0.790375	0.772746			
2785	0.23347	0.790995	0.773039			
2786	0.233523	0.791207	0.773206			
2787	0.233567	0.791333	0.77332			
2788	0.233571	0.791818	0.773516			
2789	0.233621	0.792502	0.77392			
2790	0.233691	0.792553	0.774343			
2791	0.233685	0.792423	0.774553			
2792	0.23371	0.792518	0.774534			
2793	0.233717	0.793428	0.774716			
2794	0.233747	0.794141	0.774977			
2795	0.233807	0.794118	0.775159			
2796	0.233871	0.79445	0.775244			
2797	0.233879	0.794674	0.775376			
2798	0.233924	0.795112	0.775601			
2799	0.233987	0.795086	0.77598			
2800	0.234036	0.794918	0.776			
2801	0.234043	0.795398	0.776261			
2802	0.234084	0.795087	0.776266			
2803	0.234066	0.795708	0.776288			
2804	0.234124	0.796115	0.776698			
2805	0.234191	0.795898	0.776971			
2806	0.23419	0.796138	0.777179			
2807	0.234256	0.796257	0.777092			
2808	0.234254	0.796675	0.777201			
2809	0.234286	0.796543	0.77736			
2810	0.234293	0.79647	0.777532			
2811	0.234397	0.797202	0.777623			
2812	0.23434	0.797347	0.777798			
2813	0.234448	0.796998	0.778028			
2814	0.234487	0.797244	0.778186			
2815	0.234473	0.797574	0.778417			
2816	0.234586	0.797985	0.778412			
2817	0.234516	0.798649	0.77828			
2818	0.23376	0.797269	0.775671			
2819	0.233461	0.795292	0.769271			
2820	0.23408	0.793749	0.763196			
2821	0.234236	0.794361	0.760806			
2822	0.233707	0.795234	0.760451			
2823	0.233534	0.795375	0.758823			
2824	0.233556	0.794131	0.755955			
2825	0.23343	0.792902	0.753242			
2826	0.232853	0.791666	0.750924			
2827	0.232313	0.790821	0.749456			
2828	0.231897	0.789554	0.748655			
2829	0.231227	0.787516	0.747939			
2830	0.230617	0.786062	0.747285			
2831	0.229642	0.784115	0.746584			
2832	0.228813	0.782135	0.746032			
2833	0.227888	0.780729	0.744903			
2834	0.227011	0.778652	0.74233			
2835	0.225888	0.776965	0.741902			
2836	0.224771	0.774783	0.741271			
2837	0.22373	0.772993	0.740883			
2838	0.222619	0.770807	0.740216			
2839	0.221477	0.768953	0.739701			
2840	0.220225	0.767215	0.738837			
2841	0.219023	0.765524	0.738783			
2842	0.217867	0.764222	0.738556			
2843	0.216706	0.763294	0.738395			
2844	0.215522	0.76244	0.738287			
2845	0.214247	0.761386	0.738091			
2846	0.212926	0.760497	0.737755			
2847	0.211616	0.759048	0.737499			
2848	0.210329	0.757483	0.737449			
2849	0.208989	0.755774	0.737553			
2850	0.207468	0.754972	0.737371			
2851	0.206368	0.75329	0.737524			
2852	0.205368	0.75206	0.73738			
2853	0.204367	0.751673	0.737032			
2854	0.203311	0.75131	0.737088			
2855	0.202533	0.75003	0.737029			
2856	0.202048	0.749982	0.736649			
2857	0.201509	0.749645	0.736832			
2858	0.200924	0.749214	0.736711			
2859	0.200573	0.748996	0.736764			
2860	0.200293	0.748516	0.736168			
2861	0.199946	0.74856	0.736127			
2862	0.199632	0.748222	0.735854			
2863	0.199523	0.747928	0.73595			
2864	0.199381	0.74782	0.735494			
2865	0.199265	0.748123	0.73557			
2866	0.199242	0.747429	0.735472			
2867	0.199256	0.746895	0.735308			
2868	0.199125	0.746827	0.735098			
2869	0.199035	0.746419	0.735247			
2870	0.198955	0.745853	0.735089			
2871	0.198877	0.745828	0.735022			
2872	0.198841	0.74618	0.73523			
2873	0.198741	0.746028	0.73489			
2874	0.198645	0.74568	0.735034			
2875	0.19859	0.745345	0.734774			
