	a0	a1	a2	x	y	z
2595	0.168747	0.753738	0.779298			
2596	0.168691	0.753438	0.778873			
2597	0.168679	0.753127	0.778961			
2598	0.168693	0.753208	0.779095			
2599	0.168637	0.753092	0.778888			
2600	0.168612	0.752332	0.77868			
2601	0.168601	0.752237	0.778318			
2602	0.168594	0.752144	0.778173			
2603	0.168571	0.752404	0.777743			
2604	0.168567	0.752373	0.777656			
2605	0.168514	0.752356	0.777631			
2606	0.168513	0.752422	0.777741			
2607	0.168491	0.752393	0.777813			
2608	0.168461	0.752407	0.778043			
2609	0.16845	0.752415	0.778048			
2610	0.168426	0.752195	0.777849			
2611	0.168412	0.751634	0.777855			
2612	0.168417	0.751316	0.77825			
2613	0.168388	0.75151	0.777859			
2614	0.168358	0.751928	0.777462			
2615	0.168354	0.751899	0.777767			
2616	0.168355	0.752001	0.777697			
2617	0.168338	0.751789	0.777519			
2618	0.1683	0.751872	0.777719			
2619	0.168289	0.751846	0.777594			
2620	0.168279	0.75173	0.777412			
2621	0.168269	0.751715	0.777338			
2622	0.168236	0.751716	0.777113			
2623	0.168218	0.751364	0.77726			
2624	0.168231	0.751537	0.776941			
2625	0.168203	0.751228	0.777132			
2626	0.168205	0.751211	0.777038			
2627	0.168171	0.751053	0.776718			
2628	0.168157	0.75093	0.776556			
2629	0.168166	0.750724	0.776561			
2630	0.168101	0.75074	0.776554			
2631	0.168115	0.751142	0.776425			
2632	0.16809	0.750761	0.776409			
2633	0.168091	0.750754	0.776133			
2634	0.168082	0.750853	0.776339			
2635	0.168082	0.750857	0.776466			
2636	0.168042	0.751387	0.776554			
2637	0.16804	0.75139	0.776429			
2638	0.168023	0.751645	0.776266			
2639	0.168026	0.751367	0.776271			
2640	0.16801	0.751214	0.775588			
2641	0.167978	0.751149	0.775491			
2642	0.167997	0.750613	0.775488			
2643	0.16799	0.750845	0.775183			
2644	0.167943	0.750356	0.775241			
2645	0.167906	0.750306	0.775123			
2646	0.167951	0.750461	0.775217			
2647	0.167946	0.750387	0.775074			
2648	0.1679	0.750357	0.775008			
2649	0.16788	0.75028	0.774656			
2650	0.167892	0.750537	0.774696			
2651	0.167872	0.750371	0.77429			
2652	0.167902	0.75017	0.774491			
2653	0.167863	0.750545	0.77464			
2654	0.167844	0.75047	0.774594			
2655	0.167791	0.75008	0.775077			
2656	0.167857	0.7502	0.774761			
2657	0.167794	0.750332	0.774859			
2658	0.167824	0.749958	0.774941			
2659	0.167813	0.750048	0.774675			
2660	0.167797	0.75022	0.774653			
2661	0.167781	0.750441	0.774574			
2662	0.167777	0.750475	0.77462			
2663	0.167786	0.750317	0.774651			
2664	0.167766	0.750403	0.774329			
2665	0.167749	0.750351	0.774373			
2666	0.167691	0.750229	0.774465			
2667	0.167727	0.750553	0.77474			
2668	0.167716	0.750484	0.774656			
2669	0.167713	0.750612	0.774243			
2670	0.167679	0.750662	0.77448			
2671	0.167664	0.750996	0.774742			
2672	0.167663	0.75123	0.774453			
2673	0.167683	0.75016	0.774786			
2674	0.167672	0.749791	0.774581			
2675	0.167647	0.749961	0.774444			
2676	0.167643	0.750069	0.774496			
2677	0.167585	0.749804	0.774299			
2678	0.167629	0.749629	0.77452			
2679	0.1676	0.749747	0.774344			
2680	0.167473	0.749847	0.774541			
2681	0.167272	0.750305	0.774782			
2682	0.167077	0.750334	0.774869			
2683	0.166884	0.749067	0.7747			
2684	0.16671	0.748515	0.774527			
2685	0.166608	0.748285	0.774553			
2686	0.166528	0.748278	0.77442			
2687	0.166442	0.747316	0.774708			
2688	0.166404	0.747322	0.774786			
2689	0.166364	0.747283	0.77432			
2690	0.166425	0.747365	0.774273			
2691	0.166481	0.747558	0.774102			
2692	0.166563	0.747555	0.774052			
2693	0.166654	0.746813	0.773949			
2694	0.166848	0.747053	0.774045			
2695	0.167187	0.747514	0.774147			
2696	0.167543	0.747552	0.774241			
2697	0.168081	0.74799	0.774014			
2698	0.168561	0.747827	0.774565			
2699	0.169016	0.748486	0.774676			
2700	0.16943	0.749032	0.775035			
2701	0.169938	0.748476	0.775067			
2702	0.170492	0.749013	0.774771			
2703	0.171075	0.749351	0.775062			
2704	0.171673	0.750079	0.775312			
2705	0.172313	0.750738	0.775709			
2706	0.17281	0.750264	0.775846			
2707	0.173233	0.750492	0.776107			
2708	0.17358	0.751032	0.776597			
2709	0.173818	0.751942	0.776999			
2710	0.174133	0.752384	0.777022			
2711	0.174464	0.75287	0.777496			
2712	0.174736	0.75351	0.777756			
2713	0.175069	0.754473	0.778141			
2714	0.175391	0.755142	0.779249			
2715	0.175759	0.755938	0.779864			
2716	0.176013	0.756367	0.780572			
2717	0.1763	0.757487	0.781113			
2718	0.176596	0.758966	0.781675			
2719	0.176834	0.759484	0.78203			
2720	0.177086	0.760408	0.782481			
2721	0.177348	0.761912	0.783449			
2722	0.177596	0.763137	0.784384			
2723	0.177782	0.763921	0.785332			
2724	0.178039	0.764385	0.786351			
2725	0.178212	0.765386	0.787374			
2726	0.178408	0.767174	0.789145			
2727	0.178564	0.768204	0.790151			
2728	0.17873	0.769996	0.791285			
2729	0.178926	0.771863	0.793063			
2730	0.179108	0.772903	0.794401			
2731	0.179177	0.774776	0.79597			
2732	0.179345	0.7756	0.797674			
2733	0.179475	0.777735	0.800317			
2734	0.179549	0.778987	0.80303			
2735	0.179643	0.779771	0.805958			
2736	0.179684	0.781032	0.808498			
2737	0.179814	0.782516	0.811009			
2738	0.179787	0.783731	0.813096			
2739	0.179681	0.783596	0.814461			
2740	0.17996	0.783297	0.812232			
2741	0.180328	0.782963	0.810955			
2742	0.180234	0.783518	0.812824			
2743	0.180103	0.784293	0.814598			
2744	0.180274	0.784448	0.814914			
2745	0.180471	0.784817	0.814448			
2746	0.18052	0.784811	0.814175			
2747	0.180528	0.785707	0.814921			
2748	0.180532	0.786612	0.815576			
2749	0.18064	0.786989	0.815409			
2750	0.180739	0.787049	0.815106			
2751	0.180779	0.787602	0.81552			
2752	0.180748	0.787535	0.815949			
2753	0.180839	0.78731	0.816311			
2754	0.18092	0.787499	0.816408			
2755	0.180969	0.78775	0.816791			
2756	0.180979	0.787898	0.817335			
2757	0.180981	0.787934	0.817437			
2758	0.18106	0.788376	0.817745			
2759	0.181149	0.788663	0.817686			
2760	0.181188	0.789272	0.818161			
2761	0.181174	0.789413	0.81848			
2762	0.181241	0.790275	0.818571			
2763	0.181288	0.790085	0.819012			
2764	0.181321	0.790716	0.819194			
2765	0.181341	0.790146	0.819309			
2766	0.181394	0.791354	0.819718			
2767	0.181441	0.790877	0.819957			
2768	0.181497	0.791093	0.820326			
2769	0.181533	0.791149	0.820267			
2770	0.181609	0.790972	0.820705			
2771	0.181598	0.791959	0.820973			
2772	0.181647	0.792002	0.821074			
2773	0.181677	0.792744	0.821357			
2774	0.181732	0.792976	0.821452			
2775	0.181763	0.792834	0.821923			
2776	0.181812	0.793007	0.8223			
2777	0.181852	0.793395	0.822362			
2778	0.181876	0.793428	0.822586			
2779	0.181941	0.793675	0.82305			
2780	0.181973	0.793937	0.82314			
2781	0.181978	0.794129	0.823009			
2782	0.182007	0.794227	0.823642			
2783	0.18209	0.794005	0.823949			
2784	0.1821	0.794603	0.823937			
2785	0.182141	0.794618	0.824453			
2786	0.182176	0.794314	0.824952			
2787	0.182167	0.793644	0.824931			
2788	0.18223	0.793721	0.824893			
2789	0.182268	0.793663	0.825463			
2790	0.182327	0.793639	0.82612			
2791	0.182367	0.794232	0.826222			
2792	0.182385	0.794747	0.826044			
2793	0.182436	0.794983	0.826573			
2794	0.182466	0.794835	0.826708			
2795	0.182489	0.795034	0.826897			
2796	0.182506	0.794916	0.827027			
2797	0.182598	0.79532	0.827591			
2798	0.182608	0.794989	0.827797			
2799	0.182611	0.795141	0.827887			
2800	0.182634	0.795476	0.828177			
2801	0.182664	0.796175	0.828426			
2802	0.182697	0.796493	0.829014			
2803	0.182761	0.796349	0.829048			
2804	0.182759	0.79619	0.82953			
2805	0.182781	0.796888	0.82967			
2806	0.182841	0.796539	0.829923			
2807	0.182823	0.796482	0.830001			
2808	0.182852	0.796413	0.830408			
2809	0.182915	0.796936	0.830407			
2810	0.182941	0.797145	0.830944			
2811	0.182962	0.797085	0.830997			
2812	0.182991	0.797226	0.831307			
2813	0.183043	0.798025	0.831626			
2814	0.183073	0.798071	0.831879			
2815	0.183112	0.797983	0.832332			
2816	0.183135	0.797611	0.832369			
2817	0.183167	0.798062	0.832814			
2818	0.183091	0.798992	0.832831			
2819	0.182853	0.798154	0.829597			
2820	0.18307	0.796532	0.821026			
2821	0.183848	0.795783	0.813279			
2822	0.183981	0.796065	0.809911			
2823	0.183667	0.796625	0.809799			
2824	0.183549	0.797117	0.807469			
2825	0.183936	0.796295	0.804086			
2826	0.184255	0.794806	0.800527			
2827	0.184215	0.793817	0.798032			
2828	0.184065	0.793584	0.796282			
2829	0.183946	0.792392	0.794322			
2830	0.18399	0.7907	0.793724			
2831	0.18392	0.788973	0.79279			
2832	0.183839	0.787063	0.791806			
2833	0.183673	0.784805	0.79105			
2834	0.183488	0.782594	0.790549			
2835	0.183347	0.781236	0.790164			
2836	0.183246	0.779856	0.789474			
2837	0.183079	0.777564	0.787929			
2838	0.182848	0.775959	0.786923			
2839	0.182615	0.774482	0.786692			
2840	0.182366	0.772956	0.785978			
2841	0.182075	0.771141	0.785378			
2842	0.181631	0.769546	0.785408			
2843	0.181208	0.768771	0.785114			
2844	0.180791	0.768206	0.784772			
2845	0.180392	0.767651	0.785045			
2846	0.179983	0.766101	0.785106			
2847	0.179583	0.764843	0.784997			
2848	0.17893	0.764149	0.784567			
2849	0.178135	0.763414	0.784648			
2850	0.177542	0.76283	0.784341			
2851	0.176984	0.762482	0.784027			
2852	0.176459	0.761564	0.783885			
2853	0.175961	0.760988	0.784004			
2854	0.175577	0.759761	0.78367			
2855	0.175079	0.759025	0.783373			
2856	0.173591	0.757981	0.783207			
2857	0.172813	0.757619	0.783335			
2858	0.172269	0.757375	0.78331			
2859	0.171885	0.757102	0.783067			
2860	0.171503	0.756916	0.783151			
2861	0.171182	0.756516	0.78303			
2862	0.171023	0.756964	0.782836			
2863	0.170806	0.75672	0.782637			
2864	0.17062	0.75682	0.782805			
2865	0.170584	0.756886	0.78253			
2866	0.170524	0.756741	0.781848			
2867	0.170409	0.757055	0.781931			
2868	0.170311	0.756596	0.782112			
2869	0.170447	0.756426	0.781878			
2870	0.170498	0.756817	0.781395			
2871	0.170488	0.756627	0.781145			
2872	0.17045	0.756723	0.780967			
2873	0.170416	0.756172	0.780917			
2874	0.170367	0.756108	0.780883			
2875	0.170439	0.756081	0.780386			
2876	0.170402	0.756009	0.780473			
2877	0.170352	0.755259	0.780592			
2878	0.17034	0.755343	0.780589			
2879	0.170305	0.755835	0.780459			
2880	0.170257	0.755274	0.780057			
2881	0.170233	0.755364	0.779966			
