	a0	a1	a2	x	y	z
2319	0.200581	0.580636	0.548196			
2320	0.200485	0.580494	0.548006			
2321	0.200493	0.580373	0.548058			
2322	0.200412	0.580344	0.548053			
2323	0.200303	0.580166	0.548007			
2324	0.200278	0.58003	0.547972			
2325	0.200153	0.579863	0.547973			
2326	0.200158	0.579913	0.547871			
2327	0.200042	0.579768	0.547799			
2328	0.200011	0.579763	0.547861			
2329	0.199979	0.579667	0.547825			
2330	0.199862	0.579605	0.547717			
2331	0.199853	0.579498	0.547798			
2332	0.199727	0.579448	0.547723			
2333	0.199712	0.579255	0.547737			
2334	0.199624	0.579444	0.547795			
2335	0.199579	0.579167	0.547698			
2336	0.199541	0.579172	0.547604			
2337	0.199468	0.579226	0.547628			
2338	0.199446	0.579155	0.547557			
2339	0.199316	0.579011	0.547467			
2340	0.199289	0.578735	0.547281			
2341	0.199282	0.578303	0.547317			
2342	0.199215	0.578425	0.5473			
2343	0.199119	0.578637	0.54711			
2344	0.199086	0.578058	0.546982			
2345	0.199047	0.578008	0.5471			
2346	0.199033	0.578374	0.54709			
2347	0.198964	0.578113	0.547098			
2348	0.19889	0.57812	0.547142			
2349	0.19886	0.578057	0.547245			
2350	0.198792	0.577714	0.547214			
2351	0.198734	0.577333	0.547231			
2352	0.198678	0.577498	0.547265			
2353	0.19864	0.577491	0.547208			
2354	0.198564	0.577581	0.547176			
2355	0.198597	0.577391	0.547143			
2356	0.198538	0.577335	0.547147			
2357	0.198446	0.577437	0.547186			
2358	0.198428	0.577673	0.547125			
2359	0.198351	0.577369	0.54706			
2360	0.198348	0.577499	0.547055			
2361	0.198326	0.577368	0.547009			
2362	0.198285	0.577422	0.547021			
2363	0.198235	0.577395	0.546936			
2364	0.198154	0.577376	0.546812			
2365	0.19812	0.577305	0.546833			
2366	0.19809	0.577177	0.546671			
2367	0.198078	0.577082	0.54674			
2368	0.198086	0.57732	0.546709			
2369	0.197997	0.577367	0.546649			
2370	0.197978	0.577315	0.546691			
2371	0.19793	0.577701	0.546661			
2372	0.197934	0.577403	0.546566			
2373	0.197917	0.577168	0.546563			
2374	0.197865	0.576904	0.546585			
2375	0.197781	0.576808	0.546535			
2376	0.197816	0.576622	0.546326			
2377	0.197858	0.576376	0.546329			
2378	0.197821	0.576169	0.546379			
2379	0.197772	0.576146	0.546389			
2380	0.197758	0.576321	0.546479			
2381	0.197725	0.576216	0.546425			
2382	0.197724	0.576049	0.546301			
2383	0.197734	0.576199	0.546352			
2384	0.197614	0.576295	0.546396			
2385	0.197626	0.576109	0.54635			
2386	0.197686	0.57616	0.5464			
2387	0.197559	0.576138	0.545982			
2388	0.19754	0.576099	0.545968			
2389	0.19747	0.57601	0.545885			
2390	0.19751	0.575706	0.545881			
2391	0.197528	0.575847	0.545838			
2392	0.197508	0.575679	0.54581			
2393	0.197439	0.575532	0.545705			
2394	0.197365	0.575817	0.545805			
2395	0.197344	0.575584	0.545864			
2396	0.197142	0.575164	0.545703			
2397	0.196711	0.574904	0.545749			
2398	0.196299	0.574573	0.545825			
2399	0.196031	0.574704	0.545731			
2400	0.195707	0.574715	0.545772			
2401	0.195361	0.57425	0.545684			
2402	0.1951	0.574271	0.545677			
2403	0.194908	0.574373	0.545526			
2404	0.194742	0.575077	0.545484			
2405	0.194612	0.574746	0.545504			
2406	0.19454	0.574449	0.545389			
2407	0.194672	0.57416	0.545415			
2408	0.194799	0.573967	0.545359			
2409	0.194983	0.573985	0.545404			
2410	0.195461	0.574327	0.54527			
2411	0.195992	0.57432	0.545339			
2412	0.196765	0.574264	0.54568			
2413	0.197636	0.574903	0.54585			
2414	0.198465	0.575289	0.546024			
2415	0.199113	0.575802	0.546126			
2416	0.199793	0.57604	0.546161			
2417	0.200388	0.576386	0.546169			
2418	0.201055	0.576613	0.546154			
2419	0.201921	0.576997	0.546407			
2420	0.202825	0.577401	0.546566			
2421	0.203698	0.57818	0.54697			
2422	0.204792	0.57847	0.54727			
2423	0.205811	0.57895	0.547609			
2424	0.20683	0.579201	0.547894			
2425	0.207829	0.579324	0.548046			
2426	0.208961	0.580106	0.548222			
2427	0.210095	0.580827	0.548589			
2428	0.211358	0.581482	0.548875			
2429	0.212592	0.582408	0.549217			
2430	0.213752	0.583359	0.549758			
2431	0.214982	0.583968	0.550271			
2432	0.216283	0.584726	0.550845			
2433	0.21747	0.585858	0.551296			
2434	0.218706	0.586811	0.551862			
2435	0.219906	0.587809	0.552513			
2436	0.221153	0.588948	0.553151			
2437	0.222484	0.58974	0.553877			
2438	0.223518	0.590972	0.554942			
2439	0.224714	0.592041	0.55589			
2440	0.225973	0.593136	0.55708			
2441	0.227022	0.594254	0.55824			
2442	0.228161	0.595645	0.559375			
2443	0.229137	0.596004	0.560938			
2444	0.230114	0.597127	0.562226			
2445	0.231091	0.598235	0.563655			
2446	0.231932	0.599129	0.565191			
2447	0.232796	0.600335	0.566982			
2448	0.233474	0.601409	0.56869			
2449	0.234483	0.602827	0.57034			
2450	0.234599	0.604065	0.571682			
2451	0.234491	0.604014	0.571612			
2452	0.234951	0.604118	0.570026			
2453	0.235101	0.604054	0.569783			
2454	0.235064	0.604789	0.571167			
2455	0.235413	0.605535	0.571891			
2456	0.235688	0.605785	0.57167			
2457	0.235815	0.605738	0.571546			
2458	0.23595	0.606086	0.571758			
2459	0.235986	0.606442	0.572307			
2460	0.236127	0.606946	0.572652			
2461	0.23631	0.607262	0.572751			
2462	0.236451	0.607459	0.57273			
2463	0.236501	0.607641	0.573054			
2464	0.236584	0.608103	0.573335			
2465	0.236685	0.608612	0.57344			
2466	0.2368	0.608469	0.573468			
2467	0.236946	0.608862	0.573567			
2468	0.23698	0.609165	0.573796			
2469	0.237082	0.609519	0.574089			
2470	0.23717	0.609282	0.574202			
2471	0.237307	0.609601	0.574199			
2472	0.237303	0.609831	0.574637			
2473	0.237395	0.610116	0.575033			
2474	0.237469	0.610538	0.575179			
2475	0.23752	0.6107	0.575167			
2476	0.237568	0.610954	0.575504			
2477	0.237701	0.611049	0.575583			
2478	0.237746	0.611222	0.575859			
2479	0.237844	0.611964	0.575922			
2480	0.237964	0.612314	0.576178			
2481	0.238025	0.612487	0.576464			
2482	0.23809	0.612629	0.576598			
2483	0.238144	0.612868	0.576729			
2484	0.238229	0.613204	0.576957			
2485	0.238251	0.613409	0.577032			
2486	0.238264	0.613806	0.577244			
2487	0.23828	0.613921	0.577397			
2488	0.238365	0.614067	0.577702			
2489	0.238403	0.614235	0.577788			
2490	0.238574	0.61417	0.577901			
2491	0.238562	0.614318	0.578105			
2492	0.238673	0.614617	0.578286			
2493	0.238656	0.614865	0.578472			
2494	0.238736	0.615167	0.578504			
2495	0.238761	0.615384	0.578652			
2496	0.23876	0.615536	0.578866			
2497	0.238849	0.61567	0.579155			
2498	0.238895	0.61609	0.579341			
2499	0.238951	0.616184	0.579539			
2500	0.238976	0.61642	0.579678			
2501	0.239069	0.61647	0.579711			
2502	0.239088	0.617059	0.579855			
2503	0.239184	0.617037	0.580018			
2504	0.239256	0.617185	0.580112			
2505	0.239259	0.617257	0.580348			
2506	0.239295	0.617492	0.580511			
2507	0.239295	0.61767	0.580763			
2508	0.239262	0.6177	0.580948			
2509	0.239405	0.61775	0.581129			
2510	0.239424	0.618154	0.581187			
2511	0.239479	0.618229	0.581301			
2512	0.239479	0.618615	0.581441			
2513	0.23958	0.61878	0.581614			
2514	0.23964	0.618796	0.581812			
2515	0.239653	0.618835	0.581966			
2516	0.23971	0.619199	0.582174			
2517	0.239706	0.619419	0.582227			
2518	0.239734	0.619323	0.582447			
2519	0.239776	0.619338	0.582666			
2520	0.239774	0.619584	0.58291			
2521	0.239818	0.619606	0.583026			
2522	0.239859	0.619861	0.583038			
2523	0.239926	0.620022	0.583132			
2524	0.239985	0.620012	0.583213			
2525	0.240065	0.620087	0.583262			
2526	0.240074	0.620593	0.583308			
2527	0.240066	0.620762	0.583395			
2528	0.24007	0.620699	0.583587			
2529	0.240259	0.62095	0.583958			
2530	0.23995	0.621108	0.583488			
2531	0.239166	0.61978	0.580447			
2532	0.238964	0.618442	0.575311			
2533	0.239164	0.617873	0.571389			
2534	0.238859	0.61834	0.570436			
2535	0.238536	0.61894	0.569768			
2536	0.238347	0.618462	0.567708			
2537	0.238078	0.617429	0.564831			
2538	0.237337	0.616253	0.56279			
2539	0.236587	0.614885	0.561122			
2540	0.235803	0.614315	0.559926			
2541	0.234931	0.613132	0.559296			
2542	0.234086	0.611842	0.558805			
2543	0.233179	0.610646	0.557602			
2544	0.232127	0.6094	0.556021			
2545	0.23089	0.608205	0.555217			
2546	0.229633	0.606506	0.554753			
2547	0.228449	0.604539	0.554401			
2548	0.227302	0.603212	0.554001			
2549	0.226116	0.601624	0.553756			
2550	0.22497	0.600627	0.553428			
2551	0.223799	0.599498	0.553065			
2552	0.222616	0.598409	0.552872			
2553	0.221486	0.597615	0.55263			
2554	0.220336	0.597113	0.552577			
2555	0.219199	0.596007	0.552326			
2556	0.217903	0.595056	0.552299			
2557	0.216636	0.59365	0.552111			
2558	0.215424	0.592736	0.551895			
2559	0.214221	0.591721	0.551699			
2560	0.213056	0.590931	0.55153			
2561	0.21166	0.590123	0.551413			
2562	0.210634	0.589189	0.551334			
2563	0.209572	0.58837	0.551217			
2564	0.208644	0.588139	0.551095			
2565	0.207958	0.587962	0.551005			
2566	0.207382	0.587324	0.550991			
2567	0.206923	0.586659	0.550989			
2568	0.206397	0.586196	0.550882			
2569	0.20587	0.585997	0.550793			
2570	0.205548	0.585732	0.55078			
2571	0.20513	0.585144	0.550641			
2572	0.204745	0.585407	0.550719			
2573	0.204421	0.585244	0.550591			
2574	0.204267	0.585006	0.550637			
2575	0.204005	0.58491	0.550608			
2576	0.203769	0.584221	0.550501			
2577	0.203738	0.584278	0.550253			
2578	0.203633	0.58401	0.549957			
2579	0.203419	0.583671	0.5499			
2580	0.203258	0.583569	0.549708			
2581	0.20313	0.583391	0.549489			
2582	0.203037	0.583379	0.549394			
2583	0.202886	0.583426	0.549384			
2584	0.202765	0.583429	0.548765			
2585	0.202662	0.583311	0.54879			
2586	0.202488	0.583231	0.54847			
2587	0.202374	0.582948	0.548439			
2588	0.202196	0.582986	0.548453			
2589	0.202113	0.582834	0.5485			
2590	0.201982	0.582711	0.548324			
2591	0.201897	0.582501	0.548362			
2592	0.201751	0.582127	0.548301			
2593	0.201649	0.581846	0.548232			
2594	0.201626	0.582058	0.548132			
2595	0.201521	0.581893	0.548083			
2596	0.20149	0.581686	0.547939			
2597	0.201381	0.581753	0.547898			
2598	0.20136	0.58137	0.547952			
2599	0.201236	0.581339	0.547887			
2600	0.201169	0.581419	0.547757			
2601	0.201076	0.581029	0.547679			
2602	0.200994	0.5808	0.547771			
2603	0.200973	0.580422	0.547694			
2604	0.200899	0.580638	0.547624			
2605	0.200814	0.580578	0.547667			
2606	0.20074	0.580528	0.547482			
2607	0.200666	0.580335	0.547353			
2608	0.200611	0.580558	0.54721			
2609	0.200556	0.580425	0.547179			
2610	0.200471	0.580249	0.547091			
2611	0.200411	0.580142	0.547116			
2612	0.200352	0.579967	0.547082			
2613	0.200289	0.579783	0.547049			
2614	0.200244	0.579928	0.547063			
2615	0.200166	0.579935	0.54702			
2616	0.200134	0.579663	0.547046			
2617	0.200095	0.579753	0.546906			
2618	0.200038	0.579482	0.546927			
2619	0.199951	0.578942	0.546915			
2620	0.1999	0.579113	0.546868			
2621	0.199776	0.578916	0.546818			
2622	0.19973	0.578937	0.546663			
2623	0.199657	0.578854	0.546632			
2624	0.199633	0.578887	0.546653			
2625	0.199553	0.578964	0.546665			
2626	0.199501	0.578897	0.546649			
2627	0.199555	0.578795	0.546617			
2628	0.199445	0.578927	0.546672			
2629	0.199407	0.578762	0.546625			
2630	0.199355	0.578697	0.546628			
2631	0.199272	0.578765	0.54651			
2632	0.199228	0.578541	0.546498			
2633	0.199157	0.578672	0.546368			
2634	0.199129	0.578355	0.546239			
2635	0.199021	0.578196	0.546254			
2636	0.199041	0.577995	0.546283			
2637	0.198977	0.578057	0.546228			
2638	0.198974	0.577904	0.546155			
2639	0.198965	0.57797	0.546102			
2640	0.198858	0.578012	0.546018			
2641	0.198796	0.578056	0.54606			
2642	0.198756	0.5781	0.546004			
2643	0.198673	0.577799	0.546003			
2644	0.198677	0.57791	0.545929			
2645	0.198613	0.57772	0.546002			
2646	0.198592	0.577706	0.545955			
2647	0.198548	0.577564	0.545871			
2648	0.19857	0.577304	0.545831			
2649	0.198454	0.577247	0.545767			
2650	0.198413	0.577272	0.545748			
2651	0.198383	0.577389	0.545753			
2652	0.198386	0.577404	0.545725			
2653	0.19829	0.5776	0.545567			
2654	0.198317	0.577529	0.545551			
2655	0.19822	0.577389	0.545518			
2656	0.198198	0.577277	0.545412			
2657	0.198168	0.576917	0.545392			
2658	0.198117	0.577169	0.545445			
2659	0.198129	0.577162	0.545352			
2660	0.198057	0.577114	0.545399			
2661	0.198059	0.577122	0.545461			
2662	0.197988	0.577547	0.545327			
2663	0.197929	0.577299	0.545389			
2664	0.197929	0.577307	0.545289			
2665	0.197921	0.577041	0.545108			
2666	0.197878	0.576983	0.545143			
2667	0.197897	0.576933	0.545142			
2668	0.197855	0.576901	0.544907			
2669	0.197847	0.576912	0.544823			
2670	0.19785	0.576777	0.54481			
2671	0.197791	0.57636	0.544776			
2672	0.197783	0.576415	0.54471			
2673	0.197771	0.576398	0.544669			
2674	0.197781	0.576472	0.544734			
2675	0.197686	0.576395	0.544764			
2676	0.197677	0.576192	0.544695			
2677	0.197619	0.57638	0.544724			
2678	0.197569	0.576288	0.544706			
2679	0.197615	0.576167	0.544681			
2680	0.197565	0.575999	0.544619			
2681	0.197543	0.575964	0.544701			
2682	0.197512	0.575828	0.544631			
2683	0.197479	0.575993	0.544537			
2684	0.197308	0.576013	0.544492			
2685	0.197033	0.575831	0.544509			
2686	0.196576	0.575523	0.544601			
2687	0.196126	0.575017	0.544761			
2688	0.19584	0.574869	0.544708			
2689	0.195532	0.575012	0.544658			
2690	0.195314	0.574627	0.544624			
2691	0.195051	0.574686	0.544648			
2692	0.194863	0.575049	0.544578			
2693	0.194763	0.574908	0.544635			
2694	0.19469	0.574912	0.544541			
2695	0.194731	0.575104	0.544604			
2696	0.194842	0.574765	0.544597			
2697	0.194992	0.574601	0.544482			
2698	0.195395	0.574221	0.544429			
2699	0.195815	0.574075	0.54451			
2700	0.196592	0.574449	0.544597			
2701	0.197412	0.574927	0.544767			
2702	0.198275	0.575475	0.544967			
2703	0.199028	0.57605	0.545098			
2704	0.199681	0.576383	0.545075			
2705	0.200307	0.576554	0.54503			
2706	0.200916	0.576975	0.545105			
2707	0.201718	0.577393	0.545196			
2708	0.202501	0.577954	0.545454			
2709	0.2035	0.577986	0.545777			
2710	0.204493	0.578502	0.546071			
2711	0.205525	0.578869	0.54648			
2712	0.206559	0.578934	0.546827			
2713	0.207561	0.579545	0.546998			
2714	0.208613	0.579921	0.547196			
2715	0.209753	0.580737	0.54741			
2716	0.211007	0.581579	0.547674			
2717	0.212322	0.582402	0.548091			
2718	0.213404	0.582836	0.54875			
2719	0.214674	0.584011	0.549219			
2720	0.215862	0.58444	0.549715			
2721	0.217133	0.584969	0.550182			
2722	0.21831	0.585585	0.55083			
2723	0.219483	0.58684	0.551325			
2724	0.220784	0.587649	0.5522			
2725	0.222021	0.588582	0.552858			
2726	0.223179	0.589615	0.553673			
2727	0.224426	0.590709	0.554543			
2728	0.225652	0.591884	0.555561			
2729	0.226684	0.593343	0.556884			
2730	0.227818	0.594853	0.55811			
2731	0.228897	0.595832	0.559647			
2732	0.229841	0.596032	0.561044			
2733	0.230706	0.596824	0.562528			
2734	0.23159	0.598056	0.56398			
2735	0.232454	0.598878	0.56568			
2736	0.233189	0.599855	0.56754			
2737	0.234101	0.600795	0.56946			
2738	0.234522	0.602386	0.570794			
2739	0.234374	0.602612	0.571609			
2740	0.234739	0.602519	0.570382			
2741	0.235121	0.602367	0.569514			
2742	0.235119	0.603312	0.57047			
2743	0.235274	0.60385	0.571591			
2744	0.235519	0.603995	0.571545			
2745	0.235775	0.604369	0.571187			
2746	0.235907	0.604754	0.571195			
2747	0.235932	0.605309	0.571551			
2748	0.236108	0.60568	0.572082			
2749	0.236251	0.606009	0.572171			
2750	0.236471	0.606347	0.572021			
2751	0.236485	0.606712	0.572144			
2752	0.236554	0.60694	0.572505			
2753	0.23663	0.607406	0.572561			
2754	0.236794	0.607684	0.572654			
2755	0.236907	0.607961	0.572869			
2756	0.23697	0.608345	0.573087			
2757	0.237065	0.608697	0.573361			
2758	0.237167	0.609148	0.573405			
2759	0.237283	0.609188	0.57361			
2760	0.237365	0.609615	0.573937			
2761	0.237384	0.609715	0.574196			
2762	0.237531	0.610016	0.574279			
2763	0.237597	0.610025	0.574416			
2764	0.237659	0.610327	0.57458			
2765	0.237729	0.610745	0.574921			
2766	0.237799	0.610665	0.575097			
2767	0.237843	0.611045	0.575297			
2768	0.237939	0.611369	0.575569			
2769	0.238004	0.611839	0.575818			
2770	0.238015	0.612071	0.575904			
2771	0.238071	0.612071	0.576069			
2772	0.238128	0.612319	0.576319			
2773	0.238234	0.612691	0.576475			
2774	0.238305	0.612802	0.576617			
2775	0.238322	0.613074	0.576757			
2776	0.238414	0.613358	0.577001			
2777	0.238477	0.613375	0.577153			
2778	0.238523	0.613764	0.577185			
2779	0.238581	0.613734	0.577441			
2780	0.238579	0.613588	0.577774			
2781	0.238612	0.614052	0.577885			
2782	0.238651	0.61442	0.578009			
2783	0.238746	0.614971	0.578165			
2784	0.238832	0.615083	0.578367			
2785	0.238847	0.615373	0.578538			
2786	0.238924	0.615758	0.57873			
2787	0.238951	0.615875	0.578862			
2788	0.239017	0.615891	0.579014			
2789	0.239035	0.615966	0.579238			
2790	0.239073	0.616157	0.579362			
2791	0.239109	0.616546	0.579404			
2792	0.239234	0.616614	0.579437			
2793	0.239209	0.616746	0.579705			
2794	0.239236	0.616829	0.579964			
2795	0.239278	0.617229	0.580203			
2796	0.239359	0.617635	0.58034			
2797	0.239386	0.617739	0.580473			
2798	0.23944	0.61782	0.580626			
2799	0.239443	0.618029	0.580824			
2800	0.239507	0.618005	0.580967			
2801	0.239567	0.618259	0.581083			
2802	0.239568	0.618323	0.581066			
2803	0.239606	0.618507	0.581125			
2804	0.23966	0.618535	0.581351			
2805	0.239723	0.618413	0.581459			
2806	0.239723	0.618753	0.581534			
2807	0.239837	0.618695	0.581721			
2808	0.239799	0.619101	0.58196			
2809	0.239836	0.619377	0.582093			
2810	0.239899	0.619727	0.582166			
2811	0.239887	0.619944	0.582378			
2812	0.239942	0.620189	0.582444			
2813	0.239953	0.620312	0.582604			
2814	0.240005	0.620134	0.582672			
2815	0.240083	0.6202	0.583009			
2816	0.240093	0.620229	0.583155			
2817	0.240202	0.620467	0.583465			
2818	0.240129	0.620911	0.583442			
2819	0.239395	0.619994	0.581486			
2820	0.238934	0.618838	0.576401			
2821	0.239043	0.617657	0.571742			
2822	0.238975	0.617837	0.56999			
2823	0.238514	0.618727	0.569557			
2824	0.238449	0.618785	0.567843			
2825	0.238119	0.618326	0.565111			
2826	0.23758	0.617129	0.562794			
2827	0.236821	0.615532	0.561153			
2828	0.236132	0.614862	0.559973			
2829	0.235238	0.613704	0.559089			
2830	0.23436	0.612653	0.558678			
2831	0.233457	0.611437	0.557849			
2832	0.232416	0.609895	0.555748			
2833	0.231252	0.608144	0.555045			
2834	0.229899	0.606498	0.554386			
2835	0.228692	0.604878	0.553934			
2836	0.227626	0.603488	0.553546			
2837	0.226433	0.602238	0.55317			
2838	0.225247	0.601216	0.552802			
2839	0.224184	0.600135	0.552415			
2840	0.223006	0.599131	0.552091			
2841	0.221776	0.597952	0.551982			
2842	0.220683	0.597223	0.551857			
2843	0.21958	0.596608	0.551763			
2844	0.218326	0.595899	0.551619			
2845	0.216977	0.594857	0.551408			
2846	0.215763	0.593738	0.551287			
2847	0.21455	0.592256	0.551193			
2848	0.213431	0.59116	0.551025			
2849	0.212181	0.590585	0.550868			
2850	0.210939	0.59022	0.550662			
2851	0.209931	0.589601	0.550531			
2852	0.208939	0.588927	0.550509			
2853	0.208163	0.588191	0.55049			
2854	0.20752	0.587568	0.55048			
2855	0.207104	0.587378	0.550404			
2856	0.20655	0.587191	0.550394			
2857	0.205994	0.587048	0.550251			
2858	0.20563	0.586944	0.549966			
2859	0.205195	0.586657	0.549731			
2860	0.204795	0.586306	0.549917			
2861	0.204505	0.586236	0.549826			
2862	0.204277	0.585755	0.549577			
2863	0.204142	0.585851	0.549601			
2864	0.203825	0.585693	0.549676			
2865	0.203841	0.585169	0.549564			
2866	0.203729	0.584801	0.549342			
2867	0.203537	0.584349	0.549183			
2868	0.20339	0.584307	0.549068			
2869	0.20328	0.584279	0.548948			
2870	0.203129	0.584063	0.548761			
