	a0	a1	a2	x	y	z
2315	0.211828	0.52971	0.502549			
2316	0.211681	0.529829	0.502341			
2317	0.211595	0.529868	0.502341			
2318	0.211476	0.529896	0.502312			
2319	0.211446	0.52969	0.502279			
2320	0.211364	0.529682	0.502205			
2321	0.211321	0.529471	0.502194			
2322	0.211207	0.529403	0.502187			
2323	0.211169	0.529727	0.502121			
2324	0.211074	0.529694	0.502058			
2325	0.210978	0.529478	0.501954			
2326	0.210906	0.529139	0.502021			
2327	0.210807	0.529034	0.501993			
2328	0.21075	0.528526	0.501924			
2329	0.210704	0.528682	0.501719			
2330	0.210592	0.528285	0.501683			
2331	0.210554	0.528161	0.501577			
2332	0.210485	0.528083	0.501466			
2333	0.210431	0.527777	0.501489			
2334	0.210349	0.527708	0.501375			
2335	0.210329	0.527268	0.501381			
2336	0.210207	0.527316	0.501328			
2337	0.210095	0.52727	0.501024			
2338	0.210086	0.527159	0.500968			
2339	0.210007	0.527191	0.500917			
2340	0.20995	0.527403	0.500898			
2341	0.209888	0.527073	0.500786			
2342	0.209819	0.526903	0.500848			
2343	0.209745	0.527142	0.500847			
2344	0.209668	0.527073	0.500799			
2345	0.209601	0.527018	0.500757			
2346	0.209557	0.527201	0.500742			
2347	0.209436	0.527017	0.500653			
2348	0.209396	0.526958	0.500614			
2349	0.209338	0.527009	0.500613			
2350	0.209374	0.52689	0.500589			
2351	0.209299	0.526958	0.500549			
2352	0.209211	0.526593	0.500515			
2353	0.209121	0.526701	0.500463			
2354	0.209115	0.526667	0.500356			
2355	0.209031	0.526721	0.500401			
2356	0.208998	0.526646	0.500392			
2357	0.208911	0.526884	0.50035			
2358	0.208885	0.526808	0.500381			
2359	0.208795	0.526439	0.500367			
2360	0.208782	0.526306	0.500243			
2361	0.208752	0.526121	0.500072			
2362	0.208739	0.526034	0.500034			
2363	0.208608	0.526209	0.500011			
2364	0.208594	0.52607	0.500036			
2365	0.208488	0.526097	0.500003			
2366	0.208452	0.525986	0.499976			
2367	0.208419	0.52612	0.499971			
2368	0.208378	0.526005	0.499904			
2369	0.208313	0.5257	0.499885			
2370	0.208246	0.525776	0.499848			
2371	0.208285	0.525745	0.499784			
2372	0.208198	0.525567	0.499742			
2373	0.208188	0.525564	0.499771			
2374	0.208136	0.525621	0.499713			
2375	0.208049	0.525511	0.499716			
2376	0.20806	0.525391	0.499605			
2377	0.207945	0.525485	0.499635			
2378	0.207867	0.525255	0.499717			
2379	0.207822	0.52527	0.499636			
2380	0.207798	0.525358	0.499654			
2381	0.207753	0.525377	0.499639			
2382	0.20774	0.525391	0.499562			
2383	0.207705	0.525117	0.499464			
2384	0.207634	0.52517	0.499483			
2385	0.207645	0.525124	0.499118			
2386	0.207592	0.525166	0.499064			
2387	0.207549	0.525211	0.499053			
2388	0.20749	0.52517	0.499035			
2389	0.207432	0.525157	0.499028			
2390	0.207434	0.525118	0.499012			
2391	0.207287	0.524977	0.499002			
2392	0.207024	0.524765	0.498927			
2393	0.206598	0.52464	0.498972			
2394	0.206079	0.524454	0.498954			
2395	0.205667	0.524466	0.498873			
2396	0.205254	0.524189	0.498885			
2397	0.204875	0.524108	0.498754			
2398	0.204558	0.523754	0.498607			
2399	0.204233	0.524169	0.498658			
2400	0.203976	0.524073	0.498614			
2401	0.20391	0.524105	0.498652			
2402	0.203915	0.52402	0.498551			
2403	0.20397	0.523834	0.498528			
2404	0.204148	0.523576	0.498573			
2405	0.204457	0.52378	0.498501			
2406	0.204993	0.523878	0.498428			
2407	0.205697	0.5242	0.498546			
2408	0.206487	0.524209	0.498664			
2409	0.207373	0.524447	0.498696			
2410	0.208201	0.524722	0.49887			
2411	0.208957	0.52508	0.499093			
2412	0.209641	0.52534	0.499143			
2413	0.210445	0.525575	0.499298			
2414	0.211259	0.525821	0.49939			
2415	0.212171	0.525952	0.499532			
2416	0.213225	0.526121	0.499778			
2417	0.214282	0.526811	0.500138			
2418	0.215349	0.527473	0.50059			
2419	0.216308	0.528083	0.500653			
2420	0.217221	0.528478	0.500924			
2421	0.218257	0.52852	0.501277			
2422	0.219242	0.529404	0.501503			
2423	0.220211	0.530178	0.501863			
2424	0.221228	0.531029	0.502261			
2425	0.222263	0.531465	0.5027			
2426	0.223405	0.531828	0.50332			
2427	0.224474	0.532394	0.503842			
2428	0.225622	0.533427	0.50467			
2429	0.226894	0.534127	0.505293			
2430	0.228267	0.534829	0.505978			
2431	0.229726	0.535981	0.506591			
2432	0.231107	0.536833	0.507431			
2433	0.232499	0.537853	0.508138			
2434	0.233938	0.538614	0.50889			
2435	0.23534	0.539736	0.510008			
2436	0.236571	0.540908	0.511254			
2437	0.237764	0.542026	0.512609			
2438	0.238921	0.543054	0.513957			
2439	0.23992	0.544251	0.51524			
2440	0.24081	0.544781	0.516583			
2441	0.241657	0.545705	0.517884			
2442	0.242428	0.546794	0.519214			
2443	0.243173	0.547527	0.520617			
2444	0.243916	0.548771	0.522403			
2445	0.244534	0.549977	0.524501			
2446	0.245072	0.550962	0.526819			
2447	0.245666	0.55187	0.528757			
2448	0.246175	0.55298	0.531242			
2449	0.246861	0.554175	0.53388			
2450	0.246871	0.555403	0.536193			
2451	0.246684	0.55489	0.536254			
2452	0.247288	0.554877	0.534066			
2453	0.247598	0.555186	0.533752			
2454	0.247396	0.556064	0.535532			
2455	0.24753	0.556761	0.536718			
2456	0.247863	0.55699	0.536285			
2457	0.248074	0.557382	0.535923			
2458	0.248118	0.55793	0.536297			
2459	0.248175	0.558394	0.53709			
2460	0.248275	0.558791	0.537489			
2461	0.248457	0.559288	0.537526			
2462	0.248608	0.559762	0.537614			
2463	0.248586	0.560004	0.538194			
2464	0.248671	0.560409	0.538708			
2465	0.248696	0.560673	0.538964			
2466	0.248867	0.560896	0.539033			
2467	0.248938	0.56123	0.539335			
2468	0.248967	0.561572	0.539735			
2469	0.249066	0.561924	0.540002			
2470	0.249117	0.562095	0.540198			
2471	0.249197	0.562023	0.540451			
2472	0.249287	0.562597	0.54087			
2473	0.249323	0.56296	0.541166			
2474	0.249324	0.563227	0.541384			
2475	0.249397	0.563444	0.541687			
2476	0.249479	0.563761	0.542017			
2477	0.249514	0.563921	0.5422			
2478	0.249557	0.564258	0.542528			
2479	0.2497	0.564589	0.542608			
2480	0.249712	0.564691	0.542887			
2481	0.249732	0.565089	0.543236			
2482	0.249804	0.565179	0.543429			
2483	0.249861	0.56551	0.543676			
2484	0.249884	0.565687	0.543926			
2485	0.249869	0.565613	0.544251			
2486	0.249984	0.565898	0.54446			
2487	0.249981	0.565915	0.544738			
2488	0.250069	0.566265	0.544989			
2489	0.250158	0.566339	0.545271			
2490	0.250188	0.566672	0.545466			
2491	0.250247	0.56684	0.545703			
2492	0.250274	0.567159	0.545866			
2493	0.250309	0.567195	0.546229			
2494	0.250339	0.567472	0.546471			
2495	0.250368	0.567675	0.5467			
2496	0.250404	0.567741	0.546926			
2497	0.250402	0.567825	0.547107			
2498	0.250436	0.568305	0.547389			
2499	0.250516	0.568525	0.547516			
2500	0.250559	0.5687	0.547682			
2501	0.250637	0.569028	0.547918			
2502	0.250647	0.569231	0.548041			
2503	0.250728	0.569113	0.548291			
2504	0.250699	0.569452	0.548488			
2505	0.250756	0.569537	0.548708			
2506	0.250766	0.569652	0.548954			
2507	0.250809	0.569978	0.54908			
2508	0.250784	0.570256	0.549284			
2509	0.250874	0.570249	0.549489			
2510	0.250891	0.570348	0.549732			
2511	0.250924	0.570672	0.549958			
2512	0.250972	0.570838	0.550233			
2513	0.251027	0.570728	0.550389			
2514	0.251033	0.571116	0.550561			
2515	0.25111	0.571189	0.550654			
2516	0.251198	0.57145	0.550993			
2517	0.251119	0.571543	0.551147			
2518	0.251173	0.57197	0.55131			
2519	0.251164	0.571775	0.551481			
2520	0.251265	0.572175	0.551655			
2521	0.251288	0.572299	0.551882			
2522	0.251345	0.572574	0.552145			
2523	0.251303	0.572536	0.552341			
2524	0.251374	0.572798	0.552494			
2525	0.251398	0.573128	0.552744			
2526	0.251431	0.573381	0.552899			
2527	0.251429	0.573509	0.552986			
2528	0.251513	0.573574	0.553174			
2529	0.251613	0.573934	0.553635			
2530	0.25114	0.574219	0.553379			
2531	0.250537	0.572473	0.549756			
2532	0.250675	0.571143	0.541396			
2533	0.251257	0.570748	0.53606			
2534	0.251176	0.571695	0.534352			
2535	0.250659	0.572534	0.533719			
2536	0.250656	0.5726	0.531301			
2537	0.250798	0.57181	0.527324			
2538	0.250641	0.570653	0.524294			
2539	0.250135	0.570387	0.522573			
2540	0.249704	0.57	0.521056			
2541	0.249377	0.569532	0.519535			
2542	0.248944	0.568555	0.517652			
2543	0.248424	0.566695	0.515117			
2544	0.24774	0.565054	0.512946			
2545	0.246828	0.563101	0.512074			
2546	0.24602	0.561525	0.511728			
2547	0.245125	0.560391	0.511322			
2548	0.244263	0.558951	0.510726			
2549	0.243111	0.557553	0.509912			
2550	0.241925	0.55629	0.509219			
2551	0.24062	0.555148	0.508639			
2552	0.239511	0.554121	0.508216			
2553	0.238368	0.55264	0.507784			
2554	0.237239	0.551603	0.507194			
2555	0.236091	0.550369	0.506925			
2556	0.234914	0.549238	0.506607			
2557	0.233691	0.548347	0.506324			
2558	0.232423	0.547414	0.506202			
2559	0.23125	0.546711	0.506047			
2560	0.229972	0.545821	0.50583			
2561	0.228663	0.544684	0.505618			
2562	0.227341	0.543698	0.505423			
2563	0.22611	0.542753	0.505275			
2564	0.224823	0.542001	0.505144			
2565	0.223567	0.541302	0.505059			
2566	0.222449	0.540587	0.504993			
2567	0.221348	0.539744	0.504815			
2568	0.220393	0.539087	0.504684			
2569	0.219475	0.538362	0.504629			
2570	0.218728	0.537558	0.50463			
2571	0.218188	0.537243	0.504549			
2572	0.217617	0.536999	0.504485			
2573	0.216982	0.536744	0.504351			
2574	0.21659	0.536264	0.504151			
2575	0.216261	0.535971	0.503883			
2576	0.215819	0.535282	0.503895			
2577	0.215477	0.535079	0.503786			
2578	0.215309	0.53493	0.503569			
2579	0.215124	0.534273	0.503425			
2580	0.214926	0.534099	0.503432			
2581	0.214714	0.533746	0.503297			
2582	0.214687	0.533449	0.50317			
2583	0.214525	0.533112	0.503121			
2584	0.21436	0.533038	0.503003			
2585	0.214216	0.533129	0.502913			
2586	0.21405	0.533024	0.502878			
2587	0.2139	0.532739	0.502778			
2588	0.213726	0.532428	0.502667			
2589	0.21359	0.532255	0.502626			
2590	0.213463	0.53211	0.502573			
2591	0.213363	0.532048	0.50249			
2592	0.213214	0.531949	0.502473			
2593	0.213151	0.531714	0.502311			
2594	0.212982	0.531695	0.502229			
2595	0.212886	0.531581	0.50212			
2596	0.212753	0.531594	0.501963			
2597	0.212664	0.531414	0.501949			
2598	0.212547	0.531305	0.501892			
2599	0.212411	0.531282	0.501816			
2600	0.21237	0.530981	0.501761			
2601	0.212251	0.530917	0.501683			
2602	0.212204	0.530582	0.501554			
2603	0.212136	0.530665	0.501581			
2604	0.212055	0.530544	0.501557			
2605	0.21195	0.530278	0.501498			
2606	0.211876	0.530377	0.501532			
2607	0.211815	0.530288	0.501506			
2608	0.211689	0.530362	0.50143			
2609	0.211612	0.530201	0.501354			
2610	0.211525	0.530209	0.501358			
2611	0.211448	0.530238	0.501383			
2612	0.211374	0.530135	0.501256			
2613	0.211278	0.53015	0.501191			
2614	0.211229	0.529623	0.501197			
2615	0.211177	0.529492	0.50107			
2616	0.211059	0.529328	0.501113			
2617	0.211026	0.529051	0.501086			
2618	0.210955	0.52906	0.50089			
2619	0.210833	0.529173	0.500845			
2620	0.210769	0.528979	0.500698			
2621	0.210694	0.529001	0.500683			
2622	0.21066	0.5289	0.500561			
2623	0.210608	0.528761	0.50061			
2624	0.210555	0.528429	0.500529			
2625	0.210513	0.528668	0.500582			
2626	0.210426	0.528369	0.500566			
2627	0.210403	0.528116	0.500463			
2628	0.210299	0.528275	0.500413			
2629	0.210236	0.528092	0.500416			
2630	0.210112	0.528289	0.500337			
2631	0.210093	0.528341	0.500217			
2632	0.210031	0.528174	0.500258			
2633	0.210021	0.527912	0.500193			
2634	0.209935	0.527807	0.500044			
2635	0.209821	0.527874	0.499963			
2636	0.209758	0.527757	0.499953			
2637	0.209708	0.527768	0.499924			
2638	0.209684	0.527593	0.499918			
2639	0.209574	0.527512	0.499833			
2640	0.209537	0.527536	0.499807			
2641	0.209481	0.527557	0.49977			
2642	0.209391	0.527561	0.49977			
2643	0.209385	0.527501	0.499755			
2644	0.209301	0.5274	0.499683			
2645	0.209294	0.527313	0.499735			
2646	0.209215	0.527257	0.49974			
2647	0.209149	0.527206	0.499723			
2648	0.209099	0.527038	0.499723			
2649	0.208986	0.527044	0.499649			
2650	0.208978	0.527102	0.499653			
2651	0.208949	0.526659	0.499646			
2652	0.208883	0.526711	0.499619			
2653	0.208827	0.526831	0.499611			
2654	0.208835	0.526686	0.499559			
2655	0.208754	0.526707	0.499494			
2656	0.208706	0.526843	0.499502			
2657	0.208658	0.526948	0.499479			
2658	0.208612	0.526619	0.499493			
2659	0.20854	0.526686	0.499421			
2660	0.208521	0.526413	0.499457			
2661	0.208491	0.526469	0.499463			
2662	0.208449	0.526558	0.499473			
2663	0.20839	0.52666	0.499548			
2664	0.208347	0.526333	0.499496			
2665	0.208289	0.526399	0.499408			
2666	0.208249	0.526346	0.499429			
2667	0.208181	0.526193	0.499315			
2668	0.208154	0.526116	0.49926			
2669	0.208188	0.526209	0.499324			
2670	0.208112	0.525951	0.498951			
2671	0.208036	0.525863	0.498682			
2672	0.208022	0.526032	0.498631			
2673	0.20795	0.526001	0.49861			
2674	0.207967	0.526053	0.498621			
2675	0.207883	0.525673	0.498559			
2676	0.207851	0.525914	0.498436			
2677	0.207768	0.525734	0.498346			
2678	0.207774	0.525478	0.498275			
2679	0.20773	0.525408	0.498264			
2680	0.207491	0.525607	0.498306			
2681	0.207099	0.525491	0.498269			
2682	0.20658	0.525329	0.498106			
2683	0.206131	0.525316	0.497979			
2684	0.205676	0.525135	0.498033			
2685	0.205237	0.524893	0.497992			
2686	0.204939	0.524789	0.497911			
2687	0.204619	0.524806	0.498003			
2688	0.204365	0.525212	0.497992			
2689	0.204309	0.525235	0.49789			
2690	0.204162	0.524987	0.497922			
2691	0.204232	0.524745	0.497951			
2692	0.204332	0.524656	0.498002			
2693	0.204529	0.524706	0.497962			
2694	0.204966	0.524581	0.497861			
2695	0.205619	0.524892	0.497889			
2696	0.20639	0.525059	0.498003			
2697	0.2073	0.525426	0.498057			
2698	0.208219	0.525838	0.498257			
2699	0.208992	0.52622	0.498389			
2700	0.2097	0.526278	0.498412			
2701	0.210464	0.52639	0.498502			
2702	0.211179	0.52672	0.49854			
2703	0.212129	0.527076	0.498819			
2704	0.213115	0.527547	0.499071			
2705	0.21416	0.527838	0.499423			
2706	0.215167	0.528368	0.499832			
2707	0.216174	0.528955	0.500058			
2708	0.217157	0.529409	0.500308			
2709	0.218127	0.529713	0.500489			
2710	0.219098	0.530379	0.500876			
2711	0.220127	0.530822	0.501117			
2712	0.221199	0.531688	0.501436			
2713	0.222183	0.532371	0.501885			
2714	0.223269	0.53287	0.502467			
2715	0.224337	0.533329	0.502927			
2716	0.225531	0.534301	0.503754			
2717	0.226815	0.534986	0.504531			
2718	0.228075	0.535864	0.505163			
2719	0.229514	0.536748	0.505843			
2720	0.230936	0.53754	0.50659			
2721	0.232372	0.538151	0.507278			
2722	0.233738	0.539217	0.50798			
2723	0.234982	0.540048	0.509078			
2724	0.236303	0.54132	0.510445			
2725	0.237547	0.542584	0.511842			
2726	0.238634	0.543706	0.513218			
2727	0.239681	0.54457	0.51456			
2728	0.240722	0.545252	0.515684			
2729	0.24166	0.546094	0.517059			
2730	0.242453	0.547103	0.518385			
2731	0.243181	0.54791	0.519921			
2732	0.243858	0.548645	0.521559			
2733	0.244516	0.549704	0.523595			
2734	0.245102	0.550822	0.525709			
2735	0.245656	0.552073	0.527756			
2736	0.246116	0.553403	0.529882			
2737	0.246743	0.55449	0.532643			
2738	0.247014	0.555813	0.534952			
2739	0.246818	0.555677	0.535981			
2740	0.247219	0.555915	0.534167			
2741	0.247723	0.556091	0.532965			
2742	0.247596	0.556684	0.534343			
2743	0.247607	0.557	0.536019			
2744	0.247938	0.557608	0.536035			
2745	0.248196	0.558029	0.5355			
2746	0.248196	0.55866	0.535728			
2747	0.248248	0.559173	0.536419			
2748	0.248323	0.559767	0.537065			
2749	0.248455	0.560072	0.537097			
2750	0.248623	0.560586	0.536977			
2751	0.248664	0.560776	0.537555			
2752	0.248648	0.561328	0.538161			
2753	0.248776	0.561282	0.538429			
2754	0.24894	0.561539	0.538404			
2755	0.249025	0.562145	0.538567			
2756	0.249072	0.562385	0.539167			
2757	0.249037	0.562518	0.539524			
2758	0.249111	0.562924	0.539752			
2759	0.249201	0.562855	0.539956			
2760	0.249256	0.563101	0.540295			
2761	0.24931	0.563272	0.540621			
2762	0.249385	0.56366	0.540931			
2763	0.249412	0.563774	0.541171			
2764	0.249592	0.564103	0.541437			
2765	0.249547	0.564494	0.541685			
2766	0.249569	0.564882	0.542			
2767	0.249646	0.56505	0.542308			
2768	0.249669	0.565274	0.542436			
2769	0.249742	0.565345	0.542763			
2770	0.2498	0.565839	0.543083			
2771	0.249883	0.565927	0.543357			
2772	0.249903	0.566131	0.5436			
2773	0.249944	0.56656	0.543923			
2774	0.249964	0.566859	0.544363			
2775	0.250029	0.56679	0.544596			
2776	0.250039	0.567288	0.544825			
2777	0.250112	0.567446	0.54506			
2778	0.250106	0.567608	0.54528			
2779	0.250191	0.567883	0.54557			
2780	0.250236	0.568119	0.545834			
2781	0.250287	0.568265	0.546121			
2782	0.25035	0.568555	0.546322			
2783	0.250339	0.568482	0.546518			
2784	0.25038	0.568916	0.546797			
2785	0.250427	0.568966	0.546953			
2786	0.250438	0.569244	0.547133			
2787	0.250496	0.569456	0.547309			
2788	0.250492	0.569785	0.547504			
2789	0.250645	0.57001	0.547769			
2790	0.250693	0.570251	0.547933			
2791	0.25066	0.570473	0.548086			
2792	0.250719	0.570707	0.548341			
2793	0.250758	0.570824	0.548548			
2794	0.250781	0.571033	0.548786			
2795	0.250785	0.571136	0.549062			
2796	0.250776	0.571204	0.549246			
2797	0.250841	0.571568	0.549424			
2798	0.250845	0.571467	0.549794			
2799	0.250969	0.571851	0.550028			
2800	0.251009	0.571952	0.550186			
2801	0.251018	0.57221	0.550318			
2802	0.251056	0.572346	0.550554			
2803	0.251114	0.572823	0.550788			
2804	0.251174	0.572676	0.550937			
2805	0.251123	0.572964	0.551101			
2806	0.251166	0.573122	0.551341			
2807	0.251155	0.573135	0.551537			
2808	0.25119	0.573263	0.551725			
2809	0.251298	0.573521	0.551808			
2810	0.251302	0.573591	0.551959			
2811	0.25134	0.573883	0.552131			
2812	0.251406	0.573954	0.552312			
2813	0.251368	0.574281	0.552415			
2814	0.251406	0.574439	0.552584			
2815	0.251384	0.574575	0.552704			
2816	0.251453	0.574632	0.552806			
2817	0.251519	0.575189	0.553353			
2818	0.25144	0.575767	0.553637			
2819	0.250743	0.574363	0.551404			
2820	0.250449	0.572369	0.544179			
2821	0.251115	0.571625	0.537444			
2822	0.251186	0.571967	0.534295			
2823	0.250857	0.573303	0.533997			
2824	0.250582	0.573517	0.532351			
2825	0.250773	0.573178	0.528478			
2826	0.250703	0.571925	0.525067			
2827	0.250247	0.571151	0.523213			
2828	0.249908	0.570981	0.521733			
2829	0.249533	0.570902	0.520298			
2830	0.249178	0.570179	0.518531			
2831	0.248625	0.568341	0.515913			
2832	0.247953	0.566801	0.513533			
2833	0.24709	0.564573	0.512574			
2834	0.246268	0.563341	0.512032			
2835	0.245314	0.561893	0.51159			
2836	0.244465	0.560688	0.510948			
2837	0.243519	0.559433	0.510045			
2838	0.242389	0.557866	0.509417			
2839	0.241155	0.556627	0.508856			
2840	0.239921	0.555469	0.50841			
2841	0.238802	0.554236	0.507769			
2842	0.237693	0.552934	0.507368			
2843	0.236568	0.551683	0.507122			
2844	0.235371	0.550565	0.506899			
2845	0.234166	0.549301	0.506656			
2846	0.233008	0.548576	0.506571			
2847	0.231787	0.547947	0.506389			
2848	0.230571	0.546828	0.506198			
2849	0.229202	0.546116	0.506059			
2850	0.2279	0.545112	0.505893			
2851	0.226676	0.544069	0.505707			
2852	0.225349	0.543348	0.505515			
2853	0.224148	0.542606	0.505348			
2854	0.223022	0.541553	0.505276			
2855	0.221918	0.540918	0.505116			
2856	0.220972	0.540128	0.50497			
2857	0.219996	0.539593	0.504968			
2858	0.219244	0.53878	0.504999			
2859	0.218635	0.538909	0.504951			
2860	0.218119	0.538519	0.50481			
2861	0.217464	0.537919	0.504857			
2862	0.216947	0.537689	0.504662			
2863	0.216717	0.537271	0.504386			
2864	0.216279	0.536779	0.50427			
2865	0.215901	0.536619	0.504158			
2866	0.215647	0.536196	0.503971			
2867	0.215427	0.535759	0.503859			
2868	0.215206	0.535454	0.503893			
2869	0.215025	0.535159	0.503764			
2870	0.214956	0.534975	0.5036			
2871	0.21478	0.534492	0.503504			
2872	0.214625	0.534071	0.503404			
2873	0.214438	0.534027	0.503322			
2874	0.214385	0.534083	0.50325			
2875	0.214209	0.533733	0.503204			
