	a0	a1	a2	x	y	z
2322	0.202067	0.5089	0.497845			
2323	0.202024	0.508788	0.49784			
2324	0.201913	0.508756	0.497806			
2325	0.201921	0.508831	0.497756			
2326	0.201838	0.508742	0.497745			
2327	0.201769	0.508721	0.497721			
2328	0.201693	0.508698	0.497747			
2329	0.201655	0.508692	0.497761			
2330	0.201575	0.508455	0.497671			
2331	0.201501	0.508429	0.497614			
2332	0.201447	0.508284	0.497628			
2333	0.20138	0.508334	0.497537			
2334	0.201304	0.508389	0.497553			
2335	0.201239	0.50838	0.49749			
2336	0.201207	0.508449	0.497372			
2337	0.201155	0.508352	0.497353			
2338	0.201112	0.508175	0.497281			
2339	0.20104	0.508313	0.49724			
2340	0.201	0.508206	0.497231			
2341	0.20092	0.508271	0.497086			
2342	0.200871	0.508123	0.497249			
2343	0.200859	0.507941	0.497286			
2344	0.200765	0.507732	0.497176			
2345	0.200728	0.507571	0.49721			
2346	0.200677	0.507605	0.497228			
2347	0.200619	0.507618	0.497202			
2348	0.200613	0.50768	0.497061			
2349	0.200498	0.507574	0.496945			
2350	0.200485	0.507329	0.496926			
2351	0.200434	0.507168	0.496858			
2352	0.200426	0.507023	0.496865			
2353	0.200395	0.506934	0.496817			
2354	0.200356	0.506846	0.496651			
2355	0.200266	0.506767	0.496616			
2356	0.200231	0.506954	0.496589			
2357	0.200234	0.506926	0.496443			
2358	0.200135	0.506813	0.49642			
2359	0.200098	0.506644	0.496478			
2360	0.200088	0.506571	0.496408			
2361	0.200037	0.506681	0.496375			
2362	0.19998	0.506661	0.496453			
2363	0.199969	0.506639	0.496384			
2364	0.199913	0.506642	0.496201			
2365	0.199895	0.506713	0.496162			
2366	0.199838	0.506667	0.496082			
2367	0.199841	0.506397	0.495833			
2368	0.199796	0.506026	0.495884			
2369	0.199744	0.506161	0.495782			
2370	0.199722	0.506097	0.495816			
2371	0.199662	0.506109	0.495802			
2372	0.199653	0.506168	0.495837			
2373	0.19963	0.506093	0.495872			
2374	0.199586	0.506081	0.495777			
2375	0.199559	0.506044	0.495733			
2376	0.199494	0.505897	0.495713			
2377	0.199499	0.505864	0.495487			
2378	0.199471	0.505965	0.495494			
2379	0.199432	0.505995	0.495492			
2380	0.199442	0.505941	0.495469			
2381	0.199406	0.50581	0.495425			
2382	0.199378	0.505667	0.495453			
2383	0.199349	0.505814	0.495477			
2384	0.199315	0.505689	0.495405			
2385	0.199245	0.505875	0.495404			
2386	0.19924	0.505849	0.495408			
2387	0.199254	0.505967	0.495369			
2388	0.199193	0.505726	0.495166			
2389	0.199175	0.505849	0.495155			
2390	0.199184	0.505891	0.49514			
2391	0.199121	0.50578	0.495155			
2392	0.199101	0.50589	0.495094			
2393	0.199097	0.506078	0.49501			
2394	0.199005	0.506071	0.495059			
2395	0.199021	0.505862	0.495161			
2396	0.198974	0.505696	0.495064			
2397	0.198897	0.505751	0.495081			
2398	0.198619	0.505813	0.495104			
2399	0.198223	0.505635	0.495108			
2400	0.197825	0.505611	0.49504			
2401	0.197542	0.505369	0.495024			
2402	0.19719	0.504911	0.495042			
2403	0.196848	0.505142	0.494904			
2404	0.196631	0.505161	0.494881			
2405	0.196341	0.505613	0.494985			
2406	0.196176	0.505272	0.494923			
2407	0.196145	0.505178	0.494934			
2408	0.196215	0.505352	0.494954			
2409	0.1963	0.505277	0.494943			
2410	0.196738	0.504883	0.494796			
2411	0.197206	0.504887	0.494757			
2412	0.19791	0.505251	0.494845			
2413	0.198688	0.505607	0.495015			
2414	0.199549	0.505867	0.495173			
2415	0.200272	0.506319	0.495301			
2416	0.200993	0.506746	0.495346			
2417	0.201637	0.506982	0.4954			
2418	0.202313	0.507059	0.495441			
2419	0.203084	0.507094	0.495463			
2420	0.20401	0.507466	0.495628			
2421	0.20507	0.507709	0.495896			
2422	0.206071	0.508028	0.496248			
2423	0.207139	0.508606	0.496618			
2424	0.208191	0.509039	0.497			
2425	0.209213	0.509542	0.497303			
2426	0.210291	0.509749	0.497491			
2427	0.211524	0.510363	0.497721			
2428	0.212677	0.510796	0.498089			
2429	0.213783	0.511232	0.498482			
2430	0.214919	0.512047	0.499094			
2431	0.216157	0.512994	0.499571			
2432	0.21731	0.513447	0.500291			
2433	0.218489	0.513989	0.501072			
2434	0.219635	0.514685	0.501803			
2435	0.220858	0.515732	0.502507			
2436	0.222201	0.516552	0.503082			
2437	0.223416	0.517452	0.503863			
2438	0.224592	0.518213	0.504488			
2439	0.225868	0.519119	0.505479			
2440	0.227159	0.519865	0.50664			
2441	0.228473	0.521194	0.508252			
2442	0.229682	0.522178	0.509712			
2443	0.230894	0.523368	0.511124			
2444	0.232122	0.523653	0.512555			
2445	0.233248	0.524674	0.513905			
2446	0.234223	0.525683	0.515276			
2447	0.235111	0.526558	0.516734			
2448	0.236	0.527595	0.518526			
2449	0.237173	0.528742	0.520173			
2450	0.237482	0.529635	0.521591			
2451	0.237495	0.529891	0.521569			
2452	0.237951	0.52965	0.520229			
2453	0.238131	0.529726	0.520128			
2454	0.23819	0.530408	0.521281			
2455	0.238492	0.531169	0.522019			
2456	0.238791	0.531433	0.52169			
2457	0.238981	0.531718	0.521458			
2458	0.239045	0.531902	0.521682			
2459	0.239126	0.532384	0.522093			
2460	0.239247	0.532797	0.52237			
2461	0.239453	0.532941	0.522136			
2462	0.239656	0.533141	0.52225			
2463	0.239714	0.533532	0.52252			
2464	0.239712	0.533848	0.52282			
2465	0.239873	0.533965	0.52287			
2466	0.240045	0.534074	0.522949			
2467	0.240173	0.534355	0.523083			
2468	0.240175	0.534831	0.523273			
2469	0.240235	0.534963	0.523402			
2470	0.240346	0.535281	0.523377			
2471	0.240439	0.535505	0.523637			
2472	0.240509	0.53583	0.523847			
2473	0.240559	0.536082	0.523959			
2474	0.240614	0.536192	0.524083			
2475	0.24072	0.536486	0.52419			
2476	0.240845	0.53665	0.524427			
2477	0.240869	0.536645	0.524565			
2478	0.240966	0.536887	0.524712			
2479	0.241034	0.537023	0.524818			
2480	0.241093	0.537302	0.524859			
2481	0.241134	0.537364	0.524916			
2482	0.241201	0.537644	0.525178			
2483	0.241256	0.537927	0.525328			
2484	0.241293	0.538199	0.525424			
2485	0.24134	0.538555	0.525655			
2486	0.2414	0.538705	0.525818			
2487	0.241485	0.538956	0.525884			
2488	0.241483	0.539118	0.526087			
2489	0.241558	0.539373	0.52614			
2490	0.241614	0.539553	0.526367			
2491	0.241722	0.53958	0.526557			
2492	0.241726	0.539793	0.526655			
2493	0.241819	0.539945	0.526888			
2494	0.241858	0.540142	0.526945			
2495	0.241901	0.540266	0.527084			
2496	0.241954	0.540481	0.527268			
2497	0.242005	0.54063	0.527252			
2498	0.241971	0.540781	0.527469			
2499	0.242102	0.541018	0.527596			
2500	0.242097	0.541257	0.527746			
2501	0.242145	0.541419	0.527851			
2502	0.242153	0.541556	0.528005			
2503	0.242209	0.541911	0.528136			
2504	0.242257	0.5419	0.52826			
2505	0.242367	0.542156	0.52846			
2506	0.242392	0.542249	0.528502			
2507	0.242468	0.542432	0.528716			
2508	0.242479	0.542506	0.5289			
2509	0.24258	0.542538	0.529075			
2510	0.242599	0.542671	0.52923			
2511	0.242556	0.542793	0.529421			
2512	0.24265	0.543007	0.529504			
2513	0.242594	0.543181	0.529787			
2514	0.242698	0.543226	0.529939			
2515	0.242701	0.543501	0.530038			
2516	0.242742	0.543678	0.530153			
2517	0.242819	0.54387	0.530298			
2518	0.242857	0.54401	0.530355			
2519	0.242905	0.544097	0.530494			
2520	0.242919	0.54416	0.530713			
2521	0.24296	0.544318	0.530798			
2522	0.243018	0.544412	0.530912			
2523	0.243074	0.544657	0.531035			
2524	0.243058	0.544683	0.531085			
2525	0.243143	0.544769	0.531221			
2526	0.243126	0.54474	0.531217			
2527	0.243173	0.544782	0.531275			
2528	0.243147	0.54484	0.53149			
2529	0.243324	0.545182	0.531854			
2530	0.243027	0.545074	0.531546			
2531	0.242274	0.544261	0.528854			
2532	0.241983	0.542821	0.524083			
2533	0.242136	0.54233	0.520684			
2534	0.241882	0.542686	0.519562			
2535	0.241647	0.543529	0.518886			
2536	0.241436	0.543385	0.517108			
2537	0.24105	0.542625	0.514553			
2538	0.240362	0.540979	0.51268			
2539	0.239593	0.540199	0.511133			
2540	0.238832	0.539315	0.510023			
2541	0.237902	0.538199	0.508793			
2542	0.23702	0.537217	0.508077			
2543	0.236113	0.53591	0.50634			
2544	0.234996	0.534715	0.505722			
2545	0.233604	0.533443	0.505156			
2546	0.232257	0.532128	0.504657			
2547	0.230973	0.530581	0.504327			
2548	0.229679	0.529765	0.503764			
2549	0.228528	0.528416	0.503402			
2550	0.227238	0.527319	0.503177			
2551	0.225875	0.526216	0.502911			
2552	0.224711	0.525473	0.502814			
2553	0.223458	0.525002	0.502575			
2554	0.222349	0.524281	0.502571			
2555	0.221114	0.52324	0.502307			
2556	0.219987	0.52252	0.502218			
2557	0.218716	0.521956	0.502094			
2558	0.217495	0.520925	0.501929			
2559	0.216283	0.520288	0.501828			
2560	0.2152	0.519728	0.501593			
2561	0.214127	0.519247	0.501506			
2562	0.21317	0.518437	0.501385			
2563	0.212136	0.51799	0.501347			
2564	0.211188	0.517714	0.501137			
2565	0.210484	0.517383	0.501036			
2566	0.209915	0.516655	0.500911			
2567	0.209357	0.516583	0.500859			
2568	0.208766	0.516266	0.500753			
2569	0.208295	0.515916	0.500556			
2570	0.207986	0.515435	0.500349			
2571	0.207562	0.515233	0.500433			
2572	0.207277	0.515189	0.500302			
2573	0.206978	0.514847	0.500214			
2574	0.206833	0.514186	0.500022			
2575	0.206662	0.513904	0.499964			
2576	0.20659	0.513841	0.499937			
2577	0.206536	0.513666	0.499771			
2578	0.206345	0.513068	0.499608			
2579	0.206208	0.513201	0.499529			
2580	0.206046	0.51324	0.499418			
2581	0.20598	0.51313	0.499322			
2582	0.205811	0.512812	0.499221			
2583	0.20572	0.512843	0.499154			
2584	0.205486	0.512891	0.499161			
2585	0.205369	0.512838	0.499125			
2586	0.205246	0.51261	0.498971			
2587	0.205117	0.512575	0.498903			
2588	0.205067	0.512525	0.498764			
2589	0.204907	0.512114	0.498754			
2590	0.204802	0.511986	0.498765			
2591	0.204725	0.511946	0.498641			
2592	0.204633	0.511842	0.498608			
2593	0.204609	0.511728	0.498495			
2594	0.204468	0.511217	0.498489			
2595	0.204373	0.51108	0.498548			
2596	0.204275	0.51102	0.498465			
2597	0.204174	0.510961	0.49846			
2598	0.204069	0.510859	0.498528			
2599	0.203983	0.510791	0.498391			
2600	0.203902	0.510601	0.498387			
2601	0.203825	0.510313	0.498311			
2602	0.203747	0.510434	0.498287			
2603	0.20369	0.510448	0.498242			
2604	0.203604	0.510292	0.498275			
2605	0.203534	0.510009	0.498197			
2606	0.203474	0.509977	0.498063			
2607	0.203459	0.509976	0.498003			
2608	0.20335	0.510072	0.497922			
2609	0.203222	0.510018	0.497897			
2610	0.203161	0.510054	0.497914			
2611	0.203095	0.510105	0.497851			
2612	0.203036	0.509888	0.497885			
2613	0.203006	0.509894	0.497802			
2614	0.202907	0.509766	0.497725			
2615	0.202823	0.509759	0.497709			
2616	0.202781	0.509695	0.497555			
2617	0.202717	0.509471	0.497666			
2618	0.202631	0.509443	0.497602			
2619	0.20261	0.509482	0.497558			
2620	0.202549	0.509536	0.497634			
2621	0.202455	0.509514	0.497692			
2622	0.202421	0.509483	0.497613			
2623	0.20234	0.509383	0.497525			
2624	0.202248	0.509307	0.497496			
2625	0.202282	0.509212	0.497392			
2626	0.20219	0.509166	0.497383			
2627	0.202179	0.509258	0.4973			
2628	0.202084	0.509214	0.497286			
2629	0.202086	0.509207	0.497217			
2630	0.202006	0.509016	0.497085			
2631	0.202002	0.508951	0.497103			
2632	0.201897	0.508815	0.497013			
2633	0.201854	0.508757	0.496988			
2634	0.201809	0.508677	0.497022			
2635	0.201779	0.508724	0.49696			
2636	0.201736	0.508769	0.496809			
2637	0.201709	0.50866	0.496834			
2638	0.20169	0.508541	0.496755			
2639	0.201667	0.508461	0.496753			
2640	0.201625	0.508373	0.496783			
2641	0.201608	0.508522	0.496709			
2642	0.201512	0.508488	0.496733			
2643	0.201515	0.508693	0.496765			
2644	0.201433	0.508483	0.496662			
2645	0.201407	0.508371	0.496512			
2646	0.201383	0.50822	0.496571			
2647	0.201385	0.507941	0.496428			
2648	0.201321	0.5079	0.496401			
2649	0.201273	0.508009	0.496366			
2650	0.20124	0.508162	0.496363			
2651	0.201209	0.508189	0.496255			
2652	0.201171	0.508119	0.496324			
2653	0.201176	0.508047	0.496265			
2654	0.201115	0.508152	0.496165			
2655	0.201069	0.508094	0.496259			
2656	0.201051	0.507874	0.49594			
2657	0.201041	0.507891	0.495735			
2658	0.200949	0.507838	0.495668			
2659	0.200953	0.507882	0.495736			
2660	0.200944	0.50793	0.495647			
2661	0.200947	0.507837	0.495674			
2662	0.200897	0.507642	0.495618			
2663	0.200864	0.507711	0.495563			
2664	0.20085	0.507675	0.495497			
2665	0.20077	0.507582	0.495455			
2666	0.200712	0.507577	0.495497			
2667	0.200702	0.507522	0.495351			
2668	0.200684	0.507636	0.495322			
2669	0.200647	0.507494	0.49537			
2670	0.200654	0.507467	0.49536			
2671	0.200598	0.507261	0.495306			
2672	0.20059	0.507261	0.495376			
2673	0.200602	0.507377	0.495275			
2674	0.200567	0.507516	0.495257			
2675	0.20052	0.507414	0.495244			
2676	0.200475	0.50751	0.495165			
2677	0.200442	0.507579	0.495099			
2678	0.20044	0.507493	0.495186			
2679	0.20041	0.50744	0.495226			
2680	0.200404	0.507511	0.495104			
2681	0.200361	0.507351	0.495015			
2682	0.20033	0.507346	0.494942			
2683	0.200277	0.507247	0.494959			
2684	0.200248	0.50731	0.494955			
2685	0.200018	0.506857	0.495049			
2686	0.199674	0.506647	0.495005			
2687	0.199252	0.506648	0.494956			
2688	0.198912	0.506781	0.494856			
2689	0.19859	0.50675	0.494826			
2690	0.198239	0.506502	0.494835			
2691	0.197998	0.506304	0.49481			
2692	0.197787	0.506247	0.49477			
2693	0.197574	0.50681	0.494843			
2694	0.197502	0.506679	0.494801			
2695	0.197478	0.506303	0.494856			
2696	0.197587	0.50596	0.49492			
2697	0.197653	0.505981	0.494886			
2698	0.19792	0.505901	0.494814			
2699	0.198351	0.506191	0.494777			
2700	0.198894	0.506136	0.494854			
2701	0.199642	0.506707	0.495032			
2702	0.200455	0.507059	0.495199			
2703	0.201345	0.507235	0.495301			
2704	0.202004	0.507622	0.495441			
2705	0.202736	0.507923	0.495404			
2706	0.203387	0.508249	0.495429			
2707	0.20414	0.508308	0.495448			
2708	0.204996	0.508409	0.495693			
2709	0.205976	0.508732	0.495953			
2710	0.207032	0.509503	0.496258			
2711	0.208169	0.509818	0.496532			
2712	0.209302	0.510201	0.496982			
2713	0.210321	0.510537	0.497207			
2714	0.211404	0.511054	0.497538			
2715	0.212521	0.511648	0.497682			
2716	0.213668	0.511713	0.498141			
2717	0.214824	0.512258	0.498458			
2718	0.215913	0.513017	0.49889			
2719	0.217028	0.513999	0.499497			
2720	0.218169	0.514699	0.499927			
2721	0.219256	0.514974	0.500623			
2722	0.220345	0.51571	0.501369			
2723	0.221455	0.516895	0.502209			
2724	0.22273	0.517712	0.502798			
2725	0.224017	0.518576	0.50345			
2726	0.225211	0.519306	0.504192			
2727	0.226417	0.52018	0.505009			
2728	0.227737	0.521207	0.506193			
2729	0.229082	0.521849	0.507644			
2730	0.230304	0.523064	0.50927			
2731	0.23151	0.524271	0.510568			
2732	0.232687	0.524783	0.511931			
2733	0.233883	0.525955	0.513256			
2734	0.234846	0.526665	0.514541			
2735	0.235772	0.527581	0.515864			
2736	0.236676	0.52854	0.517485			
2737	0.237724	0.529814	0.519117			
2738	0.23823	0.531097	0.520504			
2739	0.238246	0.531089	0.521286			
2740	0.238581	0.531216	0.52003			
2741	0.238976	0.531127	0.51931			
2742	0.239047	0.531571	0.520305			
2743	0.239203	0.532321	0.521256			
2744	0.239559	0.532894	0.521315			
2745	0.239742	0.533049	0.520988			
2746	0.239865	0.533245	0.521041			
2747	0.239969	0.533583	0.521302			
2748	0.240064	0.534012	0.521716			
2749	0.240267	0.534245	0.521838			
2750	0.240447	0.534644	0.521739			
2751	0.240575	0.534909	0.521903			
2752	0.240576	0.535089	0.522192			
2753	0.240663	0.535317	0.522433			
2754	0.240868	0.535653	0.52251			
2755	0.240925	0.535961	0.522627			
2756	0.241004	0.536165	0.522797			
2757	0.241056	0.536471	0.523087			
2758	0.241148	0.53647	0.523185			
2759	0.241252	0.53668	0.523364			
2760	0.241318	0.536973	0.523582			
2761	0.241353	0.537108	0.523875			
2762	0.241427	0.53746	0.523897			
2763	0.241522	0.537482	0.52416			
2764	0.241627	0.537672	0.524248			
2765	0.241648	0.538043	0.524581			
2766	0.241778	0.538255	0.524661			
2767	0.241813	0.538528	0.524801			
2768	0.241865	0.538691	0.525058			
2769	0.241983	0.538834	0.525208			
2770	0.242001	0.539149	0.525367			
2771	0.242033	0.539321	0.525436			
2772	0.242066	0.539589	0.525543			
2773	0.242106	0.539907	0.525816			
2774	0.242175	0.540025	0.525963			
2775	0.242242	0.540373	0.526081			
2776	0.242291	0.540422	0.526164			
2777	0.242351	0.540687	0.526385			
2778	0.242412	0.540916	0.52651			
2779	0.242463	0.541236	0.526629			
2780	0.242547	0.54139	0.526698			
2781	0.2426	0.541487	0.526954			
2782	0.242636	0.541725	0.527163			
2783	0.242684	0.541798	0.527313			
2784	0.242719	0.542154	0.527425			
2785	0.242693	0.542218	0.527441			
2786	0.242812	0.542346	0.52764			
2787	0.242788	0.542468	0.527759			
2788	0.24288	0.542603	0.527831			
2789	0.242904	0.542756	0.52797			
2790	0.242986	0.543105	0.528084			
2791	0.243015	0.543279	0.528286			
2792	0.24307	0.543632	0.528288			
2793	0.243093	0.543851	0.528526			
2794	0.243164	0.543991	0.528612			
2795	0.243221	0.544225	0.528829			
2796	0.243201	0.544494	0.528995			
2797	0.243226	0.544515	0.529183			
2798	0.243247	0.544598	0.529303			
2799	0.243289	0.544729	0.529461			
2800	0.243343	0.544957	0.529659			
2801	0.243363	0.544992	0.529656			
2802	0.243405	0.545162	0.529846			
2803	0.243464	0.545261	0.529981			
2804	0.243483	0.545373	0.530154			
2805	0.243497	0.545392	0.530283			
2806	0.243571	0.545398	0.530398			
2807	0.243597	0.545405	0.530483			
2808	0.243603	0.545641	0.530686			
2809	0.243655	0.545675	0.530898			
2810	0.243645	0.546014	0.530972			
2811	0.243695	0.546028	0.531101			
2812	0.243712	0.546074	0.531226			
2813	0.243754	0.54609	0.531321			
2814	0.243804	0.546169	0.531398			
2815	0.243841	0.546465	0.531501			
2816	0.243903	0.54658	0.531605			
2817	0.243966	0.54674	0.531801			
2818	0.243929	0.547392	0.531871			
2819	0.243241	0.546709	0.529974			
2820	0.242706	0.545477	0.525616			
2821	0.242776	0.544493	0.521467			
2822	0.24269	0.544554	0.519761			
2823	0.242363	0.545307	0.519256			
2824	0.242105	0.545138	0.517916			
2825	0.24181	0.54455	0.515467			
2826	0.24128	0.543242	0.513235			
2827	0.240506	0.54218	0.511585			
2828	0.239829	0.541497	0.510262			
2829	0.238909	0.539872	0.509805			
2830	0.238134	0.538732	0.508366			
2831	0.237333	0.538011	0.506865			
2832	0.236214	0.536635	0.506107			
2833	0.234909	0.535148	0.505626			
2834	0.23348	0.53385	0.505123			
2835	0.232227	0.532277	0.504581			
2836	0.230933	0.530978	0.504194			
2837	0.229708	0.530083	0.503789			
2838	0.228515	0.528942	0.503501			
2839	0.227223	0.527749	0.503392			
2840	0.226038	0.526937	0.502987			
2841	0.224832	0.526442	0.502836			
2842	0.223762	0.525773	0.502592			
2843	0.222593	0.525079	0.502397			
2844	0.221341	0.524404	0.502317			
2845	0.220099	0.52345	0.502275			
2846	0.218943	0.522411	0.502041			
2847	0.217683	0.521742	0.501956			
2848	0.216511	0.521268	0.501933			
2849	0.215418	0.520603	0.501803			
2850	0.214366	0.520153	0.501717			
2851	0.21346	0.519659	0.501655			
2852	0.21248	0.518769	0.50155			
2853	0.21174	0.518376	0.501618			
2854	0.211189	0.518254	0.50144			
2855	0.210687	0.517821	0.501568			
2856	0.210037	0.51756	0.501516			
2857	0.209615	0.517752	0.501267			
2858	0.209097	0.517213	0.501106			
2859	0.208715	0.516729	0.501011			
2860	0.208346	0.516398	0.501003			
2861	0.208066	0.516337	0.500808			
2862	0.207867	0.515877	0.500726			
2863	0.207636	0.515646	0.500672			
2864	0.20751	0.515376	0.500484			
2865	0.20748	0.51517	0.500265			
2866	0.207311	0.514707	0.500254			
2867	0.207137	0.514859	0.500146			
2868	0.206984	0.514815	0.500078			
2869	0.206872	0.51463	0.499987			
2870	0.206769	0.514589	0.499895			
2871	0.206659	0.514685	0.499808			
2872	0.206494	0.51446	0.499757			
2873	0.206376	0.514335	0.499607			
2874	0.206242	0.514266	0.499516			
2875	0.206196	0.514465	0.499526			
2876	0.206013	0.514326	0.499535			
2877	0.205896	0.514001	0.499445			
2878	0.205791	0.513861	0.499375			
